values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04171257191822745,0.09089239809034153,0.0024482800832415228
0,1,0.04181050312155711,0.09072713918472272,0.0024911249846982495
0,2,0.0419573999265516,0.09086179458930102,0.0023442281797037582
0,3,0.04203084832904884,0.09089851879054964,0.0021973313747092665
0,4,0.04203084832904884,0.09089851879054964,0.0021973313747092665
0,5,0.041920675725302975,0.09076998408617945,0.002123882972212021
0,6,0.04209205533112988,0.09061696658097687,0.0022340555759578894
0,7,0.04209205533112988,0.09061696658097687,0.0022340555759578894
0,8,0.04208593463092178,0.09058024237972824,0.002662504590525156
0,9,0.04185946872322194,0.0906659321826417,0.002313624678663239
0,10,0.04185946872322194,0.0906659321826417,0.002313624678663239
0,11,0.04218386583425144,0.09081894968784429,0.0017199167584771697
0,12,0.0417982617211409,0.0906720528828498,0.0023625902803280697
0,13,0.0417982617211409,0.0906720528828498,0.0023625902803280697
0,14,0.04211041743175419,0.09071489778430653,0.002393193781368589
0,15,0.04182886522218142,0.09088015668992533,0.002515607785530665
0,16,0.04182886522218142,0.09088015668992533,0.002515607785530665
0,17,0.04171257191822745,0.09092912229159016,0.002276900477414616
0,18,0.04209205533112988,0.09061084588076876,0.002864487697392582
0,19,0.04209205533112988,0.09061084588076876,0.002864487697392582
0,20,0.041920675725302975,0.0908250703880524,0.002601297588444118
0,21,0.04200024482800833,0.09069653568368222,0.002313624678663239
0,22,0.04200024482800833,0.09069653568368222,0.002313624678663239
0,23,0.04190231362467866,0.09080670828742808,0.0015118129514016404
0,24,0.04207981393071367,0.09095360509242258,0.0027971599951034398
0,25,0.041834985922389524,0.0908250703880524,0.0024605214836577304
0,26,0.041834985922389524,0.0908250703880524,0.0024605214836577304
0,27,0.04208593463092178,0.0906904149834741,0.0025829354878198064
0,28,0.042189986534459545,0.09089239809034153,0.0028155220957277512
0,29,0.042189986534459545,0.09089239809034153,0.0028155220957277512
0,30,0.04207369323050557,0.09086179458930102,0.0025768147876117026
0,31,0.0421226588321704,0.09073938058513895,0.0025339698861549763
0,32,0.0421226588321704,0.09073938058513895,0.0025339698861549763
0,33,0.04218386583425144,0.09080670828742808,0.0023503488799118616
0,34,0.04187171012363815,0.09056800097931203,0.00228302117762272
0,35,0.04187171012363815,0.09056800097931203,0.00228302117762272
0,36,0.041865589423430036,0.0906598114824336,0.0020626759701309833
0,37,0.04198188272738401,0.09075774268576325,0.0021422450728363325
0,38,0.04198188272738401,0.09073325988493083,0.0025951768882360145
0,39,0.04178602032072469,0.09073325988493083,0.0025951768882360145
0,40,0.041975762027175914,0.09069653568368222,0.0023381074794956544
0,41,0.04198188272738401,0.0906781735830579,0.002289141877830824
0,42,0.04198188272738401,0.0906781735830579,0.002289141877830824
