values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02838780756518546,0.05438242134900233,-0.007993634471783572
0,1,0.0286142734728853,0.05438242134900233,-0.006965356836822133
0,2,0.028497980168931326,0.05456604235524544,-0.007522340555759578
0,3,0.028497980168931326,0.05456604235524544,-0.007522340555759578
0,4,0.028644876973925815,0.05432121434692129,-0.007375443750765087
0,5,0.028589790672052882,0.05424776594442404,-0.00715509854327335
0,6,0.028589790672052882,0.05424776594442404,-0.00715509854327335
0,7,0.028259272860815275,0.05451095605337251,-0.007479495654302852
0,8,0.028730566776839273,0.05443750765087526,-0.007577426857632514
0,9,0.028730566776839273,0.05443750765087526,-0.007577426857632514
0,10,0.028369445464561143,0.05449259395274819,-0.007705961562002693
0,11,0.028351083363936835,0.05451095605337251,-0.00710613294160852
0,12,0.028351083363936835,0.05451095605337251,-0.00710613294160852
0,13,0.02839392826539356,0.05446199045170767,-0.0072163055453543885
0,14,0.028546945770596154,0.05422328314359163,-0.007063288040151794
0,15,0.028546945770596154,0.05422328314359163,-0.007063288040151794
0,16,0.028553066470804262,0.054413024850042846,-0.007173460643897662
0,17,0.028479618068307018,0.05453543885420492,-0.007583547557840617
0,18,0.028479618068307018,0.05453543885420492,-0.007583547557840617
0,19,0.028222548659566655,0.054663973558575094,-0.007736565063043212
0,20,0.02824703146039907,0.05462112865711838,-0.0069531154364059254
0,21,0.02824703146039907,0.05462112865711838,-0.007002081038070755
0,22,0.028595911372260984,0.05449259395274819,-0.007002081038070755
0,23,0.028467376667890808,0.05464561145795079,-0.007277512547435426
0,24,0.02847349736809891,0.054486473252540094,-0.0072163055453543885
0,25,0.02847349736809891,0.054486473252540094,-0.0072163055453543885
0,26,0.028406169665809767,0.0543395764475456,-0.00718570204431387
0,27,0.02879177377892031,0.05443750765087526,-0.006983718937446444
0,28,0.02879177377892031,0.05443750765087526,-0.006983718937446444
0,29,0.02856530787122047,0.05449871465295629,-0.007142857142857143
0,30,0.028400048965601665,0.05451095605337251,-0.007350960949932673
0,31,0.028400048965601665,0.05451095605337251,-0.007350960949932673
0,32,0.02842453176643408,0.05432733504712939,-0.007118374342024727
0,33,0.028412290366017872,0.05437017994858612,-0.007344840249724568
0,34,0.028412290366017872,0.05437017994858612,-0.007344840249724568
0,35,0.028559187171012364,0.05438854204921043,-0.007626392459297343
0,36,0.028595911372260984,0.05436405924837802,-0.007093891541192313
0,37,0.028595911372260984,0.05436405924837802,-0.007093891541192313
0,38,0.02851634226955564,0.05439466274941853,-0.007087770840984209
0,39,0.0286203941730934,0.05454768025462113,-0.007479495654302852
0,40,0.0286203941730934,0.05454768025462113,-0.007479495654302852
0,41,0.02870608397600686,0.05459052515607785,-0.0071979434447300775
