values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09486473252540091,0.08784428938670584,0.041424899008446564
0,1,0.09498714652956299,0.08825437630064879,0.0414799853103195
0,2,0.09479740482311176,0.08823601420002448,0.04144326110907088
0,3,0.09479740482311176,0.08823601420002448,0.04144326110907088
0,4,0.09481576692373608,0.08837066960460277,0.04170033051781123
0,5,0.09486473252540091,0.08815644509731914,0.041180071000122415
0,6,0.09486473252540091,0.08815644509731914,0.041180071000122415
0,7,0.09481576692373608,0.08829722120210552,0.041094381197208964
0,8,0.09484637042477659,0.08815032439711103,0.041822744521973314
0,9,0.09484637042477659,0.08815032439711103,0.041822744521973314
0,10,0.09456481821520382,0.08807687599461378,0.041437140408862774
0,11,0.09489533602644143,0.08832170400293794,0.04122291590157914
0,12,0.09489533602644143,0.08832170400293794,0.04122291590157914
0,13,0.09488309462602522,0.08847472150814054,0.04062920798139307
0,14,0.09496266372873056,0.0884196352062676,0.041908434324886765
0,15,0.09480352552331986,0.08824213490023258,0.04145550250948708
0,16,0.09480352552331986,0.08824213490023258,0.04145550250948708
0,17,0.09482188762394418,0.08803403109315706,0.041932917125719185
0,18,0.09488309462602522,0.08818092789815155,0.04152283021177623
0,19,0.09488309462602522,0.08818092789815155,0.04152283021177623
0,20,0.09478516342269555,0.08829722120210552,0.041779899620516585
0,21,0.09511568123393316,0.08800342759211653,0.041761537519892276
0,22,0.09511568123393316,0.08800342759211653,0.041761537519892276
0,23,0.09484024972456849,0.08824213490023258,0.04133308850532501
0,24,0.09503611213122781,0.08817480719794345,0.04164524421593831
0,25,0.09503611213122781,0.08817480719794345,0.04164524421593831
0,26,0.09498102582935489,0.08831558330272983,0.04151058881136002
0,27,0.09506059493206023,0.08792385848941119,0.041051536295752235
0,28,0.09506059493206023,0.08792385848941119,0.041051536295752235
0,29,0.09491369812706574,0.08816868649773534,0.04171869261843555
0,30,0.09493818092789816,0.08828497980168931,0.041779899620516585
0,31,0.09493818092789816,0.08828497980168931,0.041779899620516585
0,32,0.09476680132207124,0.08816256579752724,0.04159015791406537
0,33,0.09477292202227935,0.08825437630064879,0.04151058881136002
0,34,0.09477292202227935,0.08825437630064879,0.04151058881136002
0,35,0.0948769739258171,0.08815032439711103,0.04094136369200636
0,36,0.09480964622352797,0.08811972089607051,0.041663606316562615
0,37,0.09483412902436039,0.08821765209940016,0.041706451218019344
0,38,0.09483412902436039,0.08821765209940016,0.041706451218019344
0,39,0.09490757742685764,0.08825437630064879,0.04167584771697882
0,40,0.09497490512914677,0.08817480719794345,0.041620761415105886
0,41,0.09497490512914677,0.08817480719794345,0.041620761415105886
0,42,0.09508507773289264,0.08813196229648672,0.041437140408862774
0,43,0.09455869751499571,0.08822377279960827,0.0410025706940874
