values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06618313135022647,0.05680621863141143,-0.010184845146284736
0,1,0.06573019953482678,0.056567511323295384,-0.010037948341290244
0,2,0.06573019953482678,0.056567511323295384,-0.010037948341290244
0,3,0.06593830334190232,0.05661647692496021,-0.0096462235279716
0,4,0.06581588933774024,0.05669604602766557,-0.009585016525890562
0,5,0.06599951034398335,0.056677683927041256,-0.009358550618190721
0,6,0.06599951034398335,0.056677683927041256,-0.009358550618190721
0,7,0.0659138205410699,0.05671440812828987,-0.009529930224017626
0,8,0.06612192434814543,0.056738890929122286,-0.00954829232464194
0,9,0.06612192434814543,0.056738890929122286,-0.00954829232464194
0,10,0.06586485493940507,0.056781735830579015,-0.00956665442526625
0,11,0.06596278614273474,0.05680621863141143,-0.009640102827763496
0,12,0.06596278614273474,0.05680621863141143,-0.009640102827763496
0,13,0.06595054474231851,0.056481821520381933,-0.010142000244828009
0,14,0.06610356224752112,0.056579752723711595,-0.009768637532133676
0,15,0.06610356224752112,0.056579752723711595,-0.009768637532133676
0,16,0.06598114824335904,0.0565919941241278,-0.009927775737544376
0,17,0.06582201003794834,0.056524666421838655,-0.009334067817358306
0,18,0.06582201003794834,0.056524666421838655,-0.009334067817358306
0,19,0.06609132084710491,0.05683070143224385,-0.009762516831925572
0,20,0.06603623454523197,0.05664708042600074,-0.009578895825682459
0,21,0.06603623454523197,0.05664708042600074,-0.009578895825682459
0,22,0.06576692373607541,0.056720528828497985,-0.009921655037336271
0,23,0.06598114824335904,0.05684294283266006,-0.009780878932549884
0,24,0.06598114824335904,0.05684294283266006,-0.009780878932549884
0,25,0.06583425143836455,0.05662259762516832,-0.009505447423185213
0,26,0.0659076998408618,0.05667156322683316,-0.009499326722977108
0,27,0.06600563104419147,0.0567633737299547,-0.009640102827763496
0,28,0.06600563104419147,0.0567633737299547,-0.009640102827763496
0,29,0.06588321704002939,0.05699596033786265,-0.010460276655649406
0,30,0.06570571673399436,0.05654302852246297,-0.009346309217774514
0,31,0.06570571673399436,0.05654302852246297,-0.009346309217774514
0,32,0.06604847594564818,0.056781735830579015,-0.00951768882360142
0,33,0.06593830334190232,0.056506304321214354,-0.009970620639001102
0,34,0.06593830334190232,0.056506304321214354,-0.009970620639001102
0,35,0.06608520014689681,0.0565919941241278,-0.00961562002693108
0,36,0.06595666544252662,0.05661035622475211,-0.009456481821520382
0,37,0.06595666544252662,0.05661035622475211,-0.009456481821520382
0,38,0.06582813073815644,0.05684294283266006,-0.00956665442526625
0,39,0.06593830334190232,0.05687354633370058,-0.009376912718815033
0,40,0.06593830334190232,0.05687354633370058,-0.009376912718815033
0,41,0.06597502754315093,0.05676949443016281,-0.00982372383400661
0,42,0.06601787244460766,0.056506304321214354,-0.009719671930468845
