values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06236381442036969,0.07366874770473743,0.003696902925694699
0,1,0.062437262822866935,0.07356469580119965,0.004033541437140409
0,2,0.0622169176153752,0.07380952380952381,0.0037642306279838415
0,3,0.0622169176153752,0.07380952380952381,0.0037642306279838415
0,4,0.06244338352307503,0.07373607540702656,0.003990696535683682
0,5,0.06236993512057779,0.07360754070265638,0.00422940384379973
0,6,0.06236993512057779,0.07360754070265638,0.00422940384379973
0,7,0.06252907332598849,0.07367486840494553,0.0040090586363079935
0,8,0.06202717590892398,0.07372995470681845,0.003696902925694699
0,9,0.06202717590892398,0.07372995470681845,0.003696902925694699
0,10,0.06225976251683193,0.07387073081160485,0.0038376790304810874
0,11,0.06236381442036969,0.07370547190598604,0.0035438854204921043
0,12,0.06236381442036969,0.07370547190598604,0.0035438854204921043
0,13,0.06224140041620761,0.07406047251805606,0.0037642306279838415
0,14,0.06219855551475088,0.07381564450973191,0.003929489533602644
0,15,0.06219855551475088,0.07381564450973191,0.003929489533602644
0,16,0.06225976251683193,0.07390133431264537,0.004058024237972824
0,17,0.06227200391724813,0.07399314481576692,0.004094748439221447
0,18,0.06227200391724813,0.07399314481576692,0.004094748439221447
0,19,0.062382176520994,0.0741339209205533,0.003348023013832783
0,20,0.06224752111641572,0.07395029991431021,0.0038437997306891908
0,21,0.06241278002203452,0.07414616232096952,0.003917248133186437
0,22,0.06241278002203452,0.07414616232096952,0.003917248133186437
0,23,0.06227812461745623,0.07361366140286449,0.004143714040886278
0,24,0.06234545231974538,0.0739625413147264,0.003788713428816257
0,25,0.06234545231974538,0.0739625413147264,0.003788713428816257
0,26,0.062376055820785904,0.07388297221202106,0.0042355245440078345
0,27,0.06228424531766434,0.07395029991431021,0.003990696535683682
0,28,0.06228424531766434,0.07395029991431021,0.003990696535683682
0,29,0.06232096951891296,0.07382788591014812,0.003696902925694699
0,30,0.062382176520994,0.07374831680744277,0.003905006732770229
0,31,0.062382176520994,0.07374831680744277,0.003905006732770229
0,32,0.06236381442036969,0.07400538621618313,0.0037091443261109075
0,33,0.062149589913086056,0.07377279960827518,0.00400293793609989
0,34,0.062149589913086056,0.07377279960827518,0.00400293793609989
0,35,0.062382176520994,0.07384624801077243,0.003990696535683682
0,36,0.06230872811849676,0.07371771330640225,0.0038927653323540213
0,37,0.06232709021912107,0.07380952380952381,0.0037091443261109075
0,38,0.06232709021912107,0.07380952380952381,0.0037091443261109075
0,39,0.06280450483535317,0.07376055820785898,0.004137593340678173
0,40,0.06235769372016159,0.07382176520994002,0.0037458685273595296
0,41,0.06235769372016159,0.07382176520994002,0.0037458685273595296
0,42,0.062290366017872446,0.0739686620149345,0.0037703513281919453
0,43,0.06256579752723712,0.07369323050556983,0.003960093034643163
