values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05875260129758845,0.06569347533357817,0.018851756640959727
0,1,0.058403721385726526,0.06585261353898886,0.018980291345329907
0,2,0.05853225609009671,0.06574856163545109,0.019267964255110785
0,3,0.05845268698739135,0.06580364793732403,0.01890684294283266
0,4,0.05860570449259396,0.06585261353898886,0.01900477414616232
0,5,0.05875872199779655,0.06562614763128902,0.01887623944179214
0,6,0.058832170400293794,0.06579140653690782,0.01883339454033541
0,7,0.05875260129758845,0.06588933774023749,0.01795813441057657
0,8,0.05872199779654792,0.06579752723711593,0.01868037703513282
0,9,0.05848329048843187,0.06565063043212144,0.018753825437630066
0,10,0.05847716978822377,0.06563226833149713,0.01877830823846248
0,11,0.05857510099155343,0.06573019953482678,0.018784428938670585
0,12,0.05857510099155343,0.06573019953482678,0.018784428938670585
0,13,0.0585200146896805,0.06568123393316196,0.018943567144081283
0,14,0.05859958379238585,0.06569959603378626,0.018704859835965235
0,15,0.05848329048843187,0.06556494062920798,0.018931325743665076
0,16,0.0585261353898886,0.06579140653690782,0.018655894234300405
0,17,0.058489411188639984,0.06580976863753213,0.018931325743665076
0,18,0.05853837679030481,0.06568735463337005,0.018674256334924717
0,19,0.0585261353898886,0.06577304443628351,0.019029256946994734
0,20,0.0585138939894724,0.06577304443628351,0.019274084955318887
0,21,0.058489411188639984,0.06590157914065368,0.01838658342514384
0,22,0.05867303219488309,0.06582201003794834,0.01872934263679765
0,23,0.05875260129758845,0.06584649283878076,0.018894601542416452
0,24,0.0585138939894724,0.06572407883461868,0.018931325743665076
0,25,0.0585138939894724,0.06729097808789325,0.01887011874158404
0,26,0.0586791528950912,0.0659138205410699,0.017303219488309464
0,27,0.05858122169176154,0.06577916513649161,0.0181662382176521
0,28,0.05847716978822377,0.06579140653690782,0.0192924470559432
0,29,0.058415962786142736,0.06580364793732403,0.019243481454278368
0,30,0.05848329048843187,0.0655894234300404,0.019090463949075775
0,31,0.05839147998531032,0.06568735463337005,0.018815032439711103
0,32,0.058728118496756035,0.06583425143836455,0.01887011874158404
0,33,0.05860570449259396,0.06568123393316196,0.018270290121189865
0,34,0.05859346309217774,0.06546700942587833,0.01826416942098176
0,35,0.058789325498837065,0.06587097563961317,0.01892520504345697
0,36,0.05838535928510221,0.06555881992899988,0.018643652833884198
0,37,0.0585200146896805,0.06589545844044559,0.01903537764720284
0,38,0.058728118496756035,0.06571795813441059,0.019218998653445955
0,39,0.058728118496756035,0.06728485738768515,0.018704859835965235
0,40,0.058507773289264285,0.06584037213857266,0.018704859835965235
0,41,0.05862406659321826,0.06583425143836455,0.01879667033908679
0,42,0.05858122169176154,0.0659138205410699,0.019108826049700087
0,43,0.058685273595299306,0.06577916513649161,0.01869261843554903
