values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07470314603990696,0.06781735830579019,0.028442893867058394
0,1,0.07470314603990696,0.06781735830579019,0.028442893867058394
0,2,0.07466642183865835,0.06758477169788224,0.028957032684539113
0,3,0.07432366262700453,0.06765822010037949,0.028773411678295994
0,4,0.07432366262700453,0.06765822010037949,0.028773411678295994
0,5,0.07448892153262333,0.06773166850287674,0.028914187783082385
0,6,0.07453788713428816,0.06801934141265761,0.029097808789325497
0,7,0.07453788713428816,0.06762149589913086,0.029024360386828253
0,8,0.07447055943199901,0.06762149589913086,0.029024360386828253
0,9,0.07464805973803404,0.06770106500183622,0.028871342881625656
0,10,0.0744338352307504,0.06779287550495777,0.028828497980168934
0,11,0.0744338352307504,0.06779287550495777,0.028828497980168934
0,12,0.07458073203574489,0.06765209940017139,0.028491859468723225
0,13,0.07456236993512058,0.06785408250703881,0.02874280817725548
0,14,0.07456236993512058,0.06785408250703881,0.02874280817725548
0,15,0.07478883584282042,0.06763985799975517,0.028773411678295994
0,16,0.07463581833761782,0.06795201371036846,0.028669359774758228
0,17,0.07463581833761782,0.06795201371036846,0.028669359774758228
0,18,0.0745990941363692,0.06781123760558208,0.0289325498837067
0,19,0.07465418043824214,0.06776839270412535,0.028724446076631167
0,20,0.07465418043824214,0.06776839270412535,0.028724446076631167
0,21,0.07450116293303954,0.0676949443016281,0.02890806708287428
0,22,0.07469090463949077,0.06767046150079568,0.028755049577671686
0,23,0.07469090463949077,0.06767046150079568,0.028755049577671686
0,24,0.07463581833761782,0.06758477169788224,0.027714530542294037
0,25,0.07472762884073939,0.06781123760558208,0.02834496266372873
0,26,0.07472762884073939,0.06781123760558208,0.02834496266372873
0,27,0.074764353041988,0.06789692740849554,0.02851634226955564
0,28,0.07484392214469335,0.06780511690537397,0.029042722487452564
0,29,0.0747398702411556,0.06760313379850655,0.02912841229036602
0,30,0.0747398702411556,0.06760313379850655,0.02912841229036602
0,31,0.07450116293303954,0.06777451340433346,0.028779532378504103
0,32,0.074764353041988,0.06782959970620639,0.02852246296976374
0,33,0.074764353041988,0.06782959970620639,0.02852246296976374
0,34,0.07456849063532868,0.06782959970620639,0.028730566776839273
0,35,0.07485616354510956,0.0680132207124495,0.02860815277267719
0,36,0.07485616354510956,0.0680132207124495,0.02860815277267719
0,37,0.07447668013220712,0.06782347900599829,0.028963153384747215
0,38,0.0747459909413637,0.06785408250703881,0.028944791284122907
0,39,0.0747459909413637,0.06785408250703881,0.028944791284122907
0,40,0.07470926674011506,0.06776839270412535,0.028871342881625656
0,41,0.07471538744032317,0.06761537519892276,0.028957032684539113
0,42,0.07471538744032317,0.06761537519892276,0.028957032684539113
0,43,0.07483168074427714,0.06778675480474966,0.02901823968662015
