values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03635695923613662,0.04537275064267352,-0.012473987024115559
0,1,0.036424286938425754,0.04555637164891664,-0.012320969518912964
0,2,0.0366446321459175,0.045158526135389884,-0.012100624311421226
0,3,0.0366446321459175,0.045158526135389884,-0.012100624311421226
0,4,0.036277390133431266,0.045384992043089725,-0.012167952013710369
0,5,0.0363324764353042,0.04504223283143592,-0.012657608030358671
0,6,0.0363324764353042,0.04504223283143592,-0.012657608030358671
0,7,0.03625290733259885,0.04534826784184111,-0.012137348512669848
0,8,0.03652833884196352,0.045054474231852125,-0.012431142122658832
0,9,0.03652833884196352,0.045054474231852125,-0.012431142122658832
0,10,0.03650997674133921,0.045311543640592485,-0.012137348512669848
0,11,0.03650997674133921,0.04526257803892765,-0.012057779409964501
0,12,0.03637532133676093,0.045085077732892644,-0.012082262210796915
0,13,0.03637532133676093,0.045085077732892644,-0.012082262210796915
0,14,0.03628963153384747,0.04532378504100869,-0.011880279103929489
0,15,0.03646101113967438,0.04523809523809524,-0.012167952013710369
0,16,0.03646101113967438,0.04523809523809524,-0.012167952013710369
0,17,0.03621618313135023,0.04528706083976007,-0.012204676214958991
0,18,0.03650997674133921,0.045311543640592485,-0.012412780022034522
0,19,0.03650997674133921,0.045311543640592485,-0.012412780022034522
0,20,0.036307993634471784,0.045158526135389884,-0.012155710613294162
0,21,0.036277390133431266,0.04525033663851145,-0.012057779409964501
0,22,0.036277390133431266,0.04525033663851145,-0.012057779409964501
0,23,0.03628351083363937,0.04491981882727384,-0.011812951401640348
0,24,0.03636307993634472,0.045158526135389884,-0.012596401028277634
0,25,0.03636307993634472,0.045158526135389884,-0.01102950177500306
0,26,0.03636307993634472,0.04518912963643041,-0.012070020810380708
0,27,0.03638756273717713,0.04523197453788713,-0.012339331619537274
0,28,0.036436528338841964,0.04518912963643041,-0.012284245317664342
0,29,0.036436528338841964,0.04518912963643041,-0.012284245317664342
0,30,0.03654058024237973,0.04506059493206023,-0.012822866935977475
0,31,0.03628963153384747,0.045452319745378875,-0.012008813808299669
0,32,0.03628963153384747,0.045452319745378875,-0.012008813808299669
0,33,0.03620394173093402,0.04520749173705472,-0.01234545231974538
0,34,0.036393683437385235,0.045225853837679034,-0.01300648794222059
0,35,0.036393683437385235,0.045225853837679034,-0.01300648794222059
0,36,0.0363324764353042,0.04563594075162199,-0.012045538009548292
0,37,0.03637532133676093,0.04527481943934386,-0.012027175908923982
0,38,0.03637532133676093,0.04527481943934386,-0.012027175908923982
0,39,0.03646101113967438,0.04528706083976007,-0.012180193414126576
0,40,0.03628351083363937,0.04504835353164402,-0.012149589913086057
0,41,0.03628351083363937,0.04504835353164402,-0.012149589913086057
0,42,0.03657118374342025,0.04482188762394418,-0.012412780022034522
