values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03510221569347534,0.05986044803525523,0.008819928999877585
0,1,0.03510221569347534,0.05986044803525523,0.008819928999877585
0,2,0.03547557840616967,0.059689068429428324,0.008556738890929122
0,3,0.0352123882972212,0.05985432733504713,0.008336393683437384
0,4,0.0352123882972212,0.05985432733504713,0.008336393683437384
0,5,0.03519402619659689,0.05983596523442282,0.00833027298322928
0,6,0.03523075039784551,0.059725792630676955,0.008703635695923613
0,7,0.03523075039784551,0.059725792630676955,0.008703635695923613
0,8,0.03532256090096707,0.059958379238584894,0.008305790182396865
0,9,0.035396009303464315,0.0596401028277635,0.008611825192802057
0,10,0.035396009303464315,0.059744154731301256,0.008599583792385849
0,11,0.03535928510221569,0.059744154731301256,0.008599583792385849
0,12,0.0352062675970131,0.059744154731301256,0.008801566899253275
0,13,0.03514506059493206,0.06000122414004162,0.008526135389888603
0,14,0.03514506059493206,0.06000122414004162,0.008526135389888603
0,15,0.0352185089974293,0.059823723834006616,0.008324152283021177
0,16,0.03535928510221569,0.05973803403109316,0.008770963398212756
0,17,0.03535928510221569,0.05973803403109316,0.008770963398212756
0,18,0.035298078100134654,0.05998286203941731,0.008324152283021177
0,19,0.0352123882972212,0.05990941363692006,0.008409842085934632
0,20,0.0352123882972212,0.05990941363692006,0.008409842085934632
0,21,0.03540213000367242,0.05966458562859591,0.008544497490512915
0,22,0.03520014689680499,0.05975027543150937,0.008415962786142735
0,23,0.03520014689680499,0.05975027543150937,0.008415962786142735
0,24,0.035181784796180685,0.05976863753213367,0.00861794589301016
0,25,0.03534092300159138,0.05969518912963643,0.009040274207369322
0,26,0.03534092300159138,0.05969518912963643,0.009040274207369322
0,27,0.03534092300159138,0.059829844534214714,0.008189496878442894
0,28,0.03523687109805362,0.05975027543150937,0.008770963398212756
0,29,0.03523687109805362,0.05975027543150937,0.008770963398212756
0,30,0.03519402619659689,0.059970620639001104,0.008556738890929122
0,31,0.035426612804504834,0.05970130982984453,0.008434324886767045
0,32,0.035426612804504834,0.059676827029012114,0.008434324886767045
0,33,0.035151181295140166,0.059676827029012114,0.008434324886767045
0,34,0.03527971599951034,0.05989717223650386,0.00869751499571551
0,35,0.03506549149222671,0.05965846492838781,0.007871220467621495
0,36,0.03506549149222671,0.05965846492838781,0.007871220467621495
0,37,0.03510833639368344,0.05994613783816869,0.008752601297588444
0,38,0.0353654058024238,0.05986044803525523,0.008495531888848084
0,39,0.0353654058024238,0.05986044803525523,0.008495531888848084
0,40,0.03535928510221569,0.05971967193046884,0.008611825192802057
0,41,0.03531644020075897,0.05979312033296609,0.008256824580732037
0,42,0.03531644020075897,0.05979312033296609,0.008256824580732037
0,43,0.03527359529930224,0.05989717223650386,0.008146651976986167
