values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04157791651364916,0.06051536295752234,0.015362957522340556
0,1,0.04160852001468968,0.06051536295752234,0.015344595421716244
0,2,0.041424899008446564,0.060613294160852,0.015203819316929856
0,3,0.041424899008446564,0.060613294160852,0.015203819316929856
0,4,0.04143101970865467,0.06053984575835476,0.014928387807565186
0,5,0.04155955441302485,0.06062553556126821,0.014897784306524667
0,6,0.04155955441302485,0.06062553556126821,0.014897784306524667
0,7,0.0416330028155221,0.060656139062308725,0.015289509119843312
0,8,0.041834985922389524,0.060631656261476305,0.014512180193414126
0,9,0.041834985922389524,0.060631656261476305,0.014512180193414126
0,10,0.041663606316562615,0.060631656261476305,0.015234422817970375
0,11,0.041535071612192435,0.06058881136001959,0.01477537030236259
0,12,0.041535071612192435,0.06058881136001959,0.01477537030236259
0,13,0.04162688211531399,0.060558207858979064,0.015124250214224508
0,14,0.041535071612192435,0.060711225364181665,0.015717958134410577
0,15,0.041535071612192435,0.060711225364181665,0.014151058881136002
0,16,0.041553433712816744,0.060680621863141146,0.01516097441547313
0,17,0.04152895091198433,0.060313379850654915,0.014812094503611215
0,18,0.04160852001468968,0.060570449259395275,0.01500183621006243
0,19,0.04160852001468968,0.060570449259395275,0.01500183621006243
0,20,0.041663606316562615,0.06047863875627372,0.014848818704859837
0,21,0.04154119231240054,0.060564328559187176,0.014671318398824826
0,22,0.04154119231240054,0.060564328559187176,0.014671318398824826
0,23,0.04168808911739503,0.06066225976251684,0.015020198310686742
0,24,0.04171257191822745,0.06062553556126821,0.01525890561880279
0,25,0.04171257191822745,0.06062553556126821,0.01525890561880279
0,26,0.041779899620516585,0.06058269065981148,0.015246664218386583
0,27,0.04155955441302485,0.060527604357938546,0.015675113232953848
0,28,0.04155955441302485,0.060527604357938546,0.015675113232953848
0,29,0.04160239931448158,0.06080303586730322,0.015026319010894846
0,30,0.041547313012608646,0.06066225976251684,0.015295629820051415
0,31,0.041547313012608646,0.06066225976251684,0.015295629820051415
0,32,0.041639123515730195,0.06064389766189252,0.015467009425878319
0,33,0.04185334802301383,0.06035010405190354,0.01500183621006243
0,34,0.04185334802301383,0.06035010405190354,0.01500183621006243
0,35,0.041639123515730195,0.06051536295752234,0.015136491614640715
0,36,0.041535071612192435,0.06043579385481699,0.014958991308605705
0,37,0.041535071612192435,0.06043579385481699,0.014958991308605705
0,38,0.04146162320969519,0.060570449259395275,0.0154364059248378
0,39,0.04158403721385727,0.06053984575835476,0.015540457828375567
0,40,0.04137593340678174,0.060466397355857515,0.015430285224629697
0,41,0.04137593340678174,0.060466397355857515,0.015430285224629697
0,42,0.04171257191822745,0.060570449259395275,0.015007956910270534
0,43,0.041547313012608646,0.06063777696168442,0.014891663606316562
