values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062253641816623816,0.10249112498469826,0.016672787366874768
0,1,0.062382176520994,0.10258905618802791,0.016666666666666666
0,2,0.06235157301995349,0.10258905618802791,0.016562614763128904
0,3,0.06235157301995349,0.10258905618802791,0.016562614763128904
0,4,0.06219855551475088,0.10243603868282532,0.01661158036479373
0,5,0.062437262822866935,0.10253396988615497,0.016103562247521117
0,6,0.062437262822866935,0.10253396988615497,0.016599338964377524
0,7,0.06235769372016159,0.10263802178969275,0.016599338964377524
0,8,0.06227200391724813,0.10267474599094137,0.016219855551475086
0,9,0.06231484881870486,0.10250948708532256,0.016470804260007348
0,10,0.06231484881870486,0.10250948708532256,0.016470804260007348
0,11,0.0622169176153752,0.10232586607907945,0.016458562859591137
0,12,0.06246786632390745,0.10275431509364671,0.016587097563961317
0,13,0.06246786632390745,0.10275431509364671,0.016587097563961317
0,14,0.062333210919329175,0.10269310809156566,0.016134165748561635
0,15,0.062382176520994,0.1025584526869874,0.01615864854939405
0,16,0.062382176520994,0.1025584526869874,0.01615864854939405
0,17,0.06253519402619659,0.10232586607907945,0.015766923736075408
0,18,0.06230260741828865,0.10218508997429306,0.016030113845023872
0,19,0.06230260741828865,0.10218508997429306,0.016030113845023872
0,20,0.06232709021912107,0.10268086669114947,0.016262700452931815
0,21,0.06234545231974538,0.10241155588199291,0.015907699840861794
0,22,0.06234545231974538,0.10241155588199291,0.015907699840861794
0,23,0.06259028032806954,0.10260741828865223,0.016183131350226466
0,24,0.062296486718080545,0.10244215938303343,0.01622597625168319
0,25,0.062296486718080545,0.10244215938303343,0.01622597625168319
0,26,0.06248622842453176,0.1025829354878198,0.01678295997062064
0,27,0.06248622842453176,0.10269922879177378,0.016513649161464073
0,28,0.06248622842453176,0.10269922879177378,0.016513649161464073
0,29,0.06242502142245073,0.10244828008324151,0.016409597257926307
0,30,0.06252907332598849,0.10244828008324151,0.016703390867915287
0,31,0.06225976251683193,0.10256457338719549,0.016470804260007348
0,32,0.06225976251683193,0.10256457338719549,0.016470804260007348
0,33,0.06220467621495899,0.10269310809156566,0.016580976863753212
0,34,0.06211286571183744,0.10277879789447912,0.015822010037948343
0,35,0.06211286571183744,0.10277879789447912,0.015822010037948343
0,36,0.06244338352307503,0.10247276288407395,0.01626882115313992
0,37,0.062339331619537273,0.10263190108948464,0.015809768637532133
0,38,0.062339331619537273,0.10263190108948464,0.015809768637532133
0,39,0.062449504223283145,0.10253396988615497,0.015277267719427102
0,40,0.06238829722120211,0.10264414248990084,0.016336148855429063
0,41,0.06238829722120211,0.10264414248990084,0.016336148855429063
0,42,0.06235769372016159,0.10263802178969275,0.016036234545231974
0,43,0.06248622842453176,0.1023931937813686,0.01636675235646958
