values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02818582445831803,0.07832660056310442,-0.003586730321948831
0,1,0.02824703146039907,0.07842453176643407,-0.003672420124862284
0,2,0.028014444852491126,0.07814297955686131,-0.0036662994246541803
0,3,0.028014444852491126,0.07814297955686131,-0.0036662994246541803
0,4,0.028161341657485617,0.07817970375810993,-0.0035377647202840005
0,5,0.02800832415228302,0.0782959970620639,-0.004217162443383523
0,6,0.02800832415228302,0.0782959970620639,-0.004217162443383523
0,7,0.027971599951034397,0.0781368588566532,-0.003458195617578651
0,8,0.028026686252907336,0.07839392826539357,-0.0037519892275676334
0,9,0.028026686252907336,0.07839392826539357,-0.0037519892275676334
0,10,0.02811849675602889,0.07824703146039907,-0.004021300036724201
0,11,0.02814910025706941,0.07830823846248011,-0.0038927653323540213
0,12,0.02814910025706941,0.07830823846248011,-0.0038927653323540213
0,13,0.028351083363936835,0.07838168686497735,-0.0034031093157057164
0,14,0.028253152160607177,0.07824703146039907,-0.0035438854204921043
0,15,0.028253152160607177,0.07824703146039907,-0.0035438854204921043
0,16,0.028014444852491126,0.07822866935977477,-0.003739747827151426
0,17,0.02822866935977476,0.07840616966580977,-0.0038621618313135022
0,18,0.02822866935977476,0.07840616966580977,-0.0038621618313135022
0,19,0.028081772554780265,0.078302117762272,-0.003574488921532623
0,20,0.028106255355612682,0.07855306647080426,-0.004223283143591627
0,21,0.028106255355612682,0.07838168686497735,-0.0037030236259028037
0,22,0.02815522095727751,0.07838168686497735,-0.0037030236259028037
0,23,0.02838168686497735,0.07821030725915044,-0.0036662994246541803
0,24,0.027940996449993878,0.07838168686497735,-0.004058024237972824
0,25,0.027940996449993878,0.07838168686497735,-0.004058024237972824
0,26,0.02800220345207492,0.07821030725915044,-0.004076386338597136
0,27,0.028265393561023384,0.07841229036601786,-0.003470437017994859
0,28,0.028265393561023384,0.07841229036601786,-0.003470437017994859
0,29,0.02805116905373975,0.07821642795935854,-0.004211041743175419
0,30,0.028069531154364058,0.07825315216060717,-0.004106989839637655
0,31,0.028069531154364058,0.07825315216060717,-0.004106989839637655
0,32,0.02805116905373975,0.07821642795935854,-0.0036907822254865956
0,33,0.027996082751866814,0.07815522095727752,-0.004272248745256457
0,34,0.027996082751866814,0.07815522095727752,-0.004272248745256457
0,35,0.028130738156445095,0.0782776349614396,-0.0038560411311053984
0,36,0.02800220345207492,0.07832660056310442,-0.0036295752234055574
0,37,0.02800220345207492,0.07832660056310442,-0.0036295752234055574
0,38,0.027787978944791285,0.07840004896560167,-0.0038744032317297094
0,39,0.027947117150201983,0.07821030725915044,-0.004474231852123883
0,40,0.027947117150201983,0.07821030725915044,-0.004474231852123883
0,41,0.028124617456236994,0.07826539356102338,-0.003868282531521606
