values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07361366140286449,0.09299791896192924,0.023307626392459296
0,1,0.0738034031093157,0.09282653935610233,0.02290978087893255
0,2,0.07388297221202106,0.0929428326600563,0.023124005386216184
0,3,0.07388297221202106,0.0929428326600563,0.023124005386216184
0,4,0.0737850410086914,0.09266128045048354,0.022707797772065125
0,5,0.07385848941118864,0.09262455624923491,0.022756763373729956
0,6,0.07385848941118864,0.09262455624923491,0.022756763373729956
0,7,0.07392581711347777,0.09292447055943201,0.023203574488921533
0,8,0.07384624801077243,0.09302240176276166,0.02279960827518668
0,9,0.07384624801077243,0.09302240176276166,0.02279960827518668
0,10,0.07375443750765087,0.09299179826172113,0.02240788346186804
0,11,0.0739686620149345,0.09271024605214837,0.02326478149100257
0,12,0.0739686620149345,0.09271024605214837,0.02326478149100257
0,13,0.07390745501285348,0.0929428326600563,0.022817970375810993
0,14,0.07372995470681845,0.09312033296609132,0.0229893499816379
0,15,0.07372995470681845,0.09312033296609132,0.0229893499816379
0,16,0.07387073081160485,0.09283266005631044,0.022567021667278735
0,17,0.07371771330640225,0.09283878075651855,0.023160729587464807
0,18,0.07371771330640225,0.09283878075651855,0.02286081527726772
0,19,0.0737972824091076,0.09274697025339698,0.02286081527726772
0,20,0.07358917860203207,0.09286938425755906,0.023099522585383767
0,21,0.07336271269433223,0.09282041865589423,0.022738401273105644
0,22,0.07336271269433223,0.09282041865589423,0.022738401273105644
0,23,0.07391357571306158,0.09304688456359408,0.0226710735708165
0,24,0.07371771330640225,0.09286938425755906,0.022518056065613905
0,25,0.07371771330640225,0.09286938425755906,0.022518056065613905
0,26,0.0737972824091076,0.09303464316317786,0.02335659199412413
0,27,0.07391969641326968,0.09255110784673767,0.02316685028767291
0,28,0.07391969641326968,0.09255110784673767,0.02316685028767291
0,29,0.07398702411555882,0.09286326355735096,0.023099522585383767
0,30,0.07389521361243725,0.09272860815277267,0.023546333700575343
0,31,0.07389521361243725,0.09272860815277267,0.023546333700575343
0,32,0.07374831680744277,0.09274697025339698,0.022505814665197698
0,33,0.07376667890806708,0.09285714285714286,0.0231484881870486
0,34,0.07376667890806708,0.09285714285714286,0.0231484881870486
0,35,0.07408495531888848,0.0929367119598482,0.02275064267352185
0,36,0.07370547190598604,0.09267352185089975,0.023019953482678417
0,37,0.07370547190598604,0.09267352185089975,0.023019953482678417
0,38,0.0736320235034888,0.09307748806463459,0.022793487574978576
0,39,0.07390745501285348,0.09271636675235648,0.022726159872689437
0,40,0.07390745501285348,0.09271636675235648,0.022836332476435302
0,41,0.07368098910515362,0.09289386705839148,0.022836332476435302
0,42,0.0739441792141021,0.09312645366629943,0.02305667768392704
0,43,0.0736381442036969,0.09285714285714286,0.02260986656873546
