values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03736075407026564,0.07595788958256824,0.025235646958011997
0,1,0.03710368466152528,0.07627616599338964,0.025474354266128048
0,2,0.03710368466152528,0.07627616599338964,0.025474354266128048
0,3,0.03733627126943322,0.07617211408985189,0.025615130370914434
0,4,0.03740971967193047,0.07597625168319255,0.02529073325988493
0,5,0.03740971967193047,0.07597625168319255,0.02529073325988493
0,6,0.03731178846860081,0.07603745868527359,0.025376423062798387
0,7,0.03733015056922512,0.07592728608152773,0.025584526869873912
0,8,0.03733015056922512,0.07592728608152773,0.025584526869873912
0,9,0.03722609866568736,0.07584159627861428,0.02513159505447423
0,10,0.03731790916880891,0.07615987268943566,0.02527237115926062
0,11,0.037177133064022524,0.07598849308360876,0.025266250459052515
0,12,0.037177133064022524,0.07598849308360876,0.025266250459052515
0,13,0.03724446076631167,0.07603133798506549,0.02591504468111152
0,14,0.0372995470681846,0.07587219977965479,0.02498469824947974
0,15,0.0372995470681846,0.07587219977965479,0.02498469824947974
0,16,0.03710368466152528,0.07585995837923859,0.025596768270290123
0,17,0.037158770963398216,0.07595788958256824,0.025731423674868404
0,18,0.037158770963398216,0.07595788958256824,0.025731423674868404
0,19,0.03723221936589546,0.07584771697882238,0.025315216060717342
0,20,0.03728118496756029,0.07601909658464928,0.025547802668625292
0,21,0.03728118496756029,0.07601909658464928,0.025547802668625292
0,22,0.03747704737421961,0.07622107969151672,0.025578406169665807
0,23,0.03723834006610356,0.07619047619047618,0.024856163545109562
0,24,0.03723834006610356,0.07619047619047618,0.024856163545109562
0,25,0.037379116170889945,0.07592728608152773,0.025810992777573753
0,26,0.037421961072346674,0.07607418288652222,0.02560900967070633
0,27,0.037421961072346674,0.07607418288652222,0.02560900967070633
0,28,0.03724446076631167,0.0761965968906843,0.025651854572163058
0,29,0.037379116170889945,0.07607418288652222,0.0255600440690415
0,30,0.037379116170889945,0.07607418288652222,0.0255600440690415
0,31,0.03735463337005753,0.07591504468111152,0.025670216672787367
0,32,0.03721997796547925,0.07588444118007101,0.025309095360509244
0,33,0.03721997796547925,0.07588444118007101,0.02529073325988493
0,34,0.03717101236381442,0.07603745868527359,0.02529073325988493
0,35,0.037287305667768396,0.07587219977965479,0.02505202595176888
0,36,0.03758721997796548,0.07600685518423309,0.025296853960093034
0,37,0.03758721997796548,0.07600685518423309,0.025296853960093034
0,38,0.03734239196964133,0.0758783204798629,0.02568857877341168
0,39,0.03732402986901702,0.0759028032806953,0.025333578161341658
0,40,0.03732402986901702,0.0759028032806953,0.025333578161341658
0,41,0.03742808177255478,0.07609254498714653,0.025590647570082014
0,42,0.03720773656506304,0.07598237238340066,0.024758232341779898
0,43,0.03720773656506304,0.07598237238340066,0.024758232341779898
