values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04285102215693475,0.08303953972334435,-0.007032684539111274
0,1,0.04266740115069164,0.08303953972334435,-0.007032684539111274
0,2,0.04286326355735096,0.08318031582813074,-0.007265271147019218
0,3,0.042649039050067325,0.08333945403354144,-0.007412167952013711
0,4,0.042649039050067325,0.08333945403354144,-0.007412167952013711
0,5,0.04297343616109683,0.08320479862896316,-0.007381564450973191
0,6,0.04265515975027544,0.08322316072958746,-0.007167339943689557
0,7,0.04265515975027544,0.08322316072958746,-0.007167339943689557
0,8,0.042789815154853715,0.08318031582813074,-0.007381564450973191
0,9,0.04267964255110785,0.08316195372750643,-0.007467254253886645
0,10,0.04267964255110785,0.08316195372750643,-0.007467254253886645
0,11,0.04283878075651855,0.08294160852001468,-0.007620271759089239
0,12,0.04267964255110785,0.08307014322438487,-0.007100012241400416
0,13,0.04267964255110785,0.08307014322438487,-0.007100012241400416
0,14,0.04290610845880769,0.08286203941730934,-0.007295874648059739
0,15,0.04259395274819439,0.08302117762272004,-0.007228546945770596
0,16,0.04259395274819439,0.08302117762272004,-0.007228546945770596
0,17,0.04285714285714286,0.08306402252417676,-0.007038805239319377
0,18,0.04255110784673767,0.0831191088260497,-0.00710613294160852
0,19,0.04255110784673767,0.0831191088260497,-0.00710613294160852
0,20,0.04250826294528094,0.08333333333333334,-0.007485616354510956
0,21,0.042746970253396986,0.08307014322438487,-0.007571306157424409
0,22,0.04289386705839148,0.08314359162688212,-0.007124495042232832
0,23,0.04289386705839148,0.08314359162688212,-0.007124495042232832
0,24,0.04281429795568613,0.08329048843187661,-0.007736565063043212
0,25,0.04279593585506182,0.082959970620639,-0.007675358060962175
0,26,0.04279593585506182,0.082959970620639,-0.007675358060962175
0,27,0.04284490145672665,0.08314971232709022,-0.007748806463459419
0,28,0.04291222915901579,0.08301505692251193,-0.007963030970743053
0,29,0.04291222915901579,0.08301505692251193,-0.007963030970743053
0,30,0.04272248745256457,0.08312522952625781,-0.007418288652221815
0,31,0.0427653323540213,0.08304566042355246,-0.007350960949932673
0,32,0.0427653323540213,0.08304566042355246,-0.007350960949932673
0,33,0.04258171134777818,0.08309462602521729,-0.007534581956175787
0,34,0.0427714530542294,0.08319255722854695,-0.0074244093524299185
0,35,0.0427714530542294,0.08319255722854695,-0.0074244093524299185
0,36,0.04269800465173216,0.08307014322438487,-0.007332598849308361
0,37,0.042899987758599586,0.08330272983229281,-0.007069408740359898
0,38,0.042899987758599586,0.08330272983229281,-0.007069408740359898
0,39,0.042649039050067325,0.0832598849308361,-0.007204064144938181
0,40,0.04281429795568613,0.08322928142979556,-0.007363202350348879
0,41,0.04281429795568613,0.08322928142979556,-0.007363202350348879
0,42,0.042746970253396986,0.08329660913208471,-0.007063288040151794
