values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06225976251683193,0.07875504957767168,0.036412045538009544
0,1,0.06226588321704003,0.07887134288162566,0.036705839147998534
0,2,0.06230872811849676,0.07869384257559064,0.03597135512302607
0,3,0.062382176520994,0.0787611702778798,0.035965234422817974
0,4,0.062382176520994,0.0787611702778798,0.035965234422817974
0,5,0.062339331619537273,0.07880401517933652,0.036191700330517815
0,6,0.062192434814542785,0.0787856530787122,0.03602644142489901
0,7,0.062192434814542785,0.0787856530787122,0.03602644142489901
0,8,0.06210674501162933,0.0784428938670584,0.0363385971355123
0,9,0.06219855551475088,0.07888970498224997,0.03635695923613662
0,10,0.06219855551475088,0.07888970498224997,0.03635695923613662
0,11,0.06230872811849676,0.07868772187538255,0.03621006243114212
0,12,0.062155710613294154,0.07881013587954462,0.036020320724690906
0,13,0.062155710613294154,0.07881013587954462,0.036020320724690906
0,14,0.062253641816623816,0.07881625657975272,0.03638144203696903
0,15,0.06224140041620761,0.07887746358183376,0.03658954584404456
0,16,0.06224140041620761,0.07887746358183376,0.03658954584404456
0,17,0.062094503611213124,0.07876729097808789,0.03634471783572041
0,18,0.06216183131350227,0.07879789447912841,0.036405924837801446
0,19,0.06216183131350227,0.07879789447912841,0.03621006243114212
0,20,0.06238829722120211,0.07900599828620394,0.03621006243114212
0,21,0.06220467621495899,0.07898151548537152,0.0366446321459175
0,22,0.062296486718080545,0.07872444607663118,0.035665320112620885
0,23,0.062296486718080545,0.07872444607663118,0.035665320112620885
0,24,0.06219855551475088,0.078773411678296,0.03628963153384747
0,25,0.06246174562369935,0.07887746358183376,0.03613049332843678
0,26,0.06246174562369935,0.07887746358183376,0.03613049332843678
0,27,0.062296486718080545,0.07890194638266618,0.03625902803280696
0,28,0.06235157301995349,0.07869384257559064,0.03608764842698005
0,29,0.06235157301995349,0.07869384257559064,0.03608764842698005
0,30,0.06255355612682091,0.07881625657975272,0.035793854816991065
0,31,0.06226588321704003,0.07882237727996083,0.036552821642795934
0,32,0.06226588321704003,0.07882237727996083,0.036552821642795934
0,33,0.0620577794099645,0.07871832537642307,0.0363324764353042
0,34,0.062235279715999514,0.0789264291834986,0.03636920063655282
0,35,0.062235279715999514,0.0789264291834986,0.03636920063655282
0,36,0.06232709021912107,0.07852858366997184,0.03625290733259885
0,37,0.062088382911005026,0.07860203207246909,0.036179458930101605
0,38,0.062088382911005026,0.07860203207246909,0.036179458930101605
0,39,0.06231484881870486,0.07881013587954462,0.03579997551719917
0,40,0.06227812461745623,0.07899987758599583,0.0355306647080426
0,41,0.06227812461745623,0.07881625657975272,0.03647325254009058
0,42,0.062088382911005026,0.07881625657975272,0.03647325254009058
0,43,0.06216183131350227,0.07866935977475822,0.036405924837801446
