values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.059670706328804016,0.08303341902313624,0.009217774513404334
0,1,0.05948096462235279,0.08314359162688212,0.00874648059738034
0,2,0.05948096462235279,0.08314359162688212,0.00874648059738034
0,3,0.05945648182152038,0.08302117762272004,0.009205533112988126
0,4,0.05959725792630677,0.08341902313624679,0.008709756396131718
0,5,0.059389154119231236,0.08298445342147141,0.008752601297588444
0,6,0.059389154119231236,0.08298445342147141,0.008752601297588444
0,7,0.059431999020687964,0.08299669482188762,0.008703635695923613
0,8,0.05971967193046884,0.08300893622230383,0.008997429305912597
0,9,0.05971967193046884,0.08300893622230383,0.008997429305912597
0,10,0.05936467131839882,0.08301505692251193,0.009236136614028645
0,11,0.059542171624433836,0.08305178112376056,0.008960705104663975
0,12,0.059542171624433836,0.08305178112376056,0.008960705104663975
0,13,0.05984208593463092,0.08317419512792264,0.008789325498837066
0,14,0.05926674011506916,0.08302117762272004,0.009205533112988126
0,15,0.05926674011506916,0.08302117762272004,0.009205533112988126
0,16,0.05948096462235279,0.08299057412167951,0.008673032194883095
0,17,0.059389154119231236,0.0832660056310442,0.009119843310074673
0,18,0.059389154119231236,0.0832660056310442,0.009119843310074673
0,19,0.05939527481943935,0.08288040151793366,0.009223895213612438
0,20,0.059646223527971595,0.08303953972334435,0.008838291100501898
0,21,0.059646223527971595,0.08303953972334435,0.008838291100501898
0,22,0.0596523442281797,0.08300281552209574,0.008250703880523933
0,23,0.05956665442526625,0.082959970620639,0.008721997796547925
0,24,0.05956665442526625,0.082959970620639,0.008721997796547925
0,25,0.05960949932672298,0.08316195372750643,0.009358550618190721
0,26,0.059425878320479866,0.08318643652833885,0.00856898029134533
0,27,0.05971967193046884,0.083137470926674,0.009040274207369322
0,28,0.05971967193046884,0.083137470926674,0.009040274207369322
0,29,0.059285102215693476,0.08303341902313624,0.008532256090096706
0,30,0.059756396131717474,0.08290488431876607,0.009058636307993634
0,31,0.059756396131717474,0.08290488431876607,0.009058636307993634
0,32,0.05950544742318521,0.08348023013832782,0.009254498714652956
0,33,0.05971967193046884,0.0832660056310442,0.009040274207369322
0,34,0.05971967193046884,0.0832660056310442,0.009040274207369322
0,35,0.059444240421104175,0.08303953972334435,0.009058636307993634
0,36,0.059646223527971595,0.0832660056310442,0.00921165381319623
0,37,0.059646223527971595,0.0832660056310442,0.00921165381319623
0,38,0.05947484392214469,0.08284979801689313,0.009297343616109682
0,39,0.05956665442526625,0.08310074672542539,0.009236136614028645
0,40,0.05956665442526625,0.08310074672542539,0.009236136614028645
0,41,0.05923613661402864,0.083137470926674,0.009285102215693475
0,42,0.059725792630676955,0.08318031582813074,0.009346309217774514
0,43,0.059725792630676955,0.08318031582813074,0.009346309217774514
