values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03432488676704615,0.04796792753090954,-0.012951401640347656
0,1,0.03436773166850288,0.04796792753090954,-0.012951401640347656
0,2,0.03425755906475701,0.04805973803403109,-0.012290366017872445
0,3,0.03426367976496511,0.048078100134655403,-0.012773901334312646
0,4,0.03426367976496511,0.048078100134655403,-0.012773901334312646
0,5,0.03434324886767046,0.04799241033174195,-0.012327090219121067
0,6,0.03436773166850288,0.048078100134655403,-0.012675970130982983
0,7,0.03436773166850288,0.048078100134655403,-0.012675970130982983
0,8,0.03437385236871098,0.04800465173215816,-0.012400538621618313
0,9,0.03414738646101114,0.04812706573632024,-0.012688211531399193
0,10,0.03414738646101114,0.04812706573632024,-0.012688211531399193
0,11,0.03431264536662994,0.04797404823111764,-0.012535194026196596
0,12,0.03407393805851389,0.04818215203819317,-0.012308728118496755
0,13,0.03407393805851389,0.04818215203819317,-0.012308728118496755
0,14,0.03452074917370547,0.0479005998286204,-0.01249234912473987
0,15,0.03426367976496511,0.048316807442771455,-0.012510711225364183
0,16,0.03426367976496511,0.048316807442771455,-0.012510711225364183
0,17,0.03421471416330028,0.04802301383278247,-0.01218631411433468
0,18,0.034269800465173215,0.0482372383400661,-0.012718815032439712
0,19,0.034269800465173215,0.0482372383400661,-0.012718815032439712
0,20,0.03406781735830579,0.0480658587342392,-0.01208838291100502
0,21,0.034288162565797524,0.047949565430285224,-0.012412780022034522
0,22,0.03453299057412168,0.047949565430285224,-0.012449504223283144
0,23,0.03453299057412168,0.047949565430285224,-0.012449504223283144
0,24,0.03421471416330028,0.04792508262945281,-0.012351573019953483
0,25,0.03434324886767046,0.04798016893132574,-0.012761659933896437
0,26,0.03434324886767046,0.04798016893132574,-0.012761659933896437
0,27,0.03426367976496511,0.04792508262945281,-0.012180193414126576
0,28,0.03409230015913821,0.04800465173215816,-0.01295752234055576
0,29,0.03409230015913821,0.04800465173215816,-0.01295752234055576
0,30,0.03437385236871098,0.04808422083486351,-0.013049332843677316
0,31,0.034410576569959606,0.047704737421961074,-0.012639245929734361
0,32,0.034410576569959606,0.047704737421961074,-0.012639245929734361
0,33,0.03420859346309218,0.048176031337985065,-0.012547435426612805
0,34,0.03433712816746236,0.04797404823111764,-0.012675970130982983
0,35,0.03433712816746236,0.04797404823111764,-0.012675970130982983
0,36,0.03437385236871098,0.04808422083486351,-0.012400538621618313
0,37,0.0345758354755784,0.04826784184110662,-0.012535194026196596
0,38,0.0345758354755784,0.04826784184110662,-0.012535194026196596
0,39,0.03432488676704615,0.04812094503611213,-0.01223527971599951
0,40,0.034282041865589426,0.04811482433590403,-0.012388297221202106
0,41,0.034282041865589426,0.04811482433590403,-0.012388297221202106
0,42,0.03430652466642184,0.04805361733382299,-0.012663728730566776
