values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0266862529073326,0.06172726159872689,-0.006757253029746603
0,1,0.026747459909413636,0.0615681233933162,-0.006995960337862652
0,2,0.02667401150691639,0.061653813196229645,-0.007038805239319377
0,3,0.02667401150691639,0.061653813196229645,-0.007038805239319377
0,4,0.026563838903170524,0.06170277879789447,-0.006836822132451953
0,5,0.026710735708165012,0.0615742440935243,-0.006598114824335905
0,6,0.026710735708165012,0.0615742440935243,-0.006598114824335905
0,7,0.026784184110662263,0.06152527849185947,-0.00697759823723834
0,8,0.026563838903170524,0.061513037091443255,-0.00718570204431387
0,9,0.026563838903170524,0.061513037091443255,-0.00718570204431387
0,10,0.026698494307748805,0.06172726159872689,-0.006873546333700575
0,11,0.026680132207124497,0.061421226588321706,-0.006775615130370914
0,12,0.026680132207124497,0.061421226588321706,-0.006775615130370914
0,13,0.026582201003794836,0.06161708899498103,-0.007136736442649038
0,14,0.026514873301505693,0.06151915779165137,-0.006598114824335905
0,15,0.026514873301505693,0.06151915779165137,-0.006598114824335905
0,16,0.026514873301505693,0.061439588688946015,-0.006634839025584527
0,17,0.026937201615864853,0.061653813196229645,-0.006965356836822133
0,18,0.026490390500673276,0.06168441669727017,-0.0065369078222548655
0,19,0.026490390500673276,0.06168441669727017,-0.0065369078222548655
0,20,0.026710735708165012,0.061666054596645856,-0.0067817358305790176
0,21,0.026557718202962422,0.06156200269310809,-0.00728363324764353
0,22,0.026557718202962422,0.06156200269310809,-0.00728363324764353
0,23,0.026692373607540704,0.06136001958624067,-0.0065369078222548655
0,24,0.02662504590525156,0.06177622720039172,-0.0070449259395274815
0,25,0.02662504590525156,0.06177622720039172,-0.0070449259395274815
0,26,0.02670461500795691,0.06124984698249479,-0.00684906353286816
0,27,0.026716856408373117,0.06144570938915413,-0.006738890929122292
0,28,0.026716856408373117,0.06144570938915413,-0.006738890929122292
0,29,0.026747459909413636,0.061549761292691886,-0.006494062920798139
0,30,0.026588321704002937,0.061690537397478276,-0.006891908434324886
0,31,0.026588321704002937,0.061690537397478276,-0.006891908434324886
0,32,0.02643530419880034,0.06138450238707308,-0.006567511323295384
0,33,0.02694944301628106,0.06171502019831069,-0.006689925327457461
0,34,0.026649528706083975,0.061666054596645856,-0.007063288040151794
0,35,0.026649528706083975,0.061666054596645856,-0.007063288040151794
0,36,0.026606683804627253,0.06159872689435671,-0.006696046027665566
0,37,0.02666177010650018,0.061555881992899984,-0.0065736320235034885
0,38,0.02666177010650018,0.061555881992899984,-0.0065736320235034885
0,39,0.02666789080670829,0.0615864854939405,-0.006567511323295384
0,40,0.026508752601297585,0.06167829599706206,-0.006432855918717101
0,41,0.026508752601297585,0.06167829599706206,-0.006432855918717101
