values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030474966336148858,0.04670094258783205,-0.009719671930468845
0,1,0.03074427714530542,0.0467866323907455,-0.0098053617333823
0,2,0.0307014322438487,0.04659076998408618,-0.009988982739625413
0,3,0.03062798384135145,0.04670094258783205,-0.009536050924225731
0,4,0.030732035744889214,0.04689680499449137,-0.0098053617333823
0,5,0.03060962174072714,0.04649895948096462,-0.009964499938792998
0,6,0.03060962174072714,0.046964132696780514,-0.010203207246909046
0,7,0.030621863141143346,0.04676827029012119,-0.009536050924225731
0,8,0.030621863141143346,0.04676827029012119,-0.009536050924225731
0,9,0.030474966336148858,0.04684783939282654,-0.009554413024850043
0,10,0.030603501040519038,0.04637654547680255,-0.009456481821520382
0,11,0.03073815644509732,0.04671930468845636,-0.009756396131717467
0,12,0.030903415350716123,0.046890684294283266,-0.009707430530052638
0,13,0.03041988003427592,0.0467866323907455,-0.00954829232464194
0,14,0.03064022524176766,0.046394907577426855,-0.009682947729220223
0,15,0.03096462235279716,0.04667645978699963,-0.01008079324274697
0,16,0.03064022524176766,0.046780511690537395,-0.009799241033174196
0,17,0.030823846248010774,0.04661525278491859,-0.00921165381319623
0,18,0.030352552331986783,0.046878442893867056,-0.009480964622352797
0,19,0.030579018239686624,0.04656016648304566,-0.009664585628595911
0,20,0.030579018239686624,0.04656016648304566,-0.009664585628595911
0,21,0.0307014322438487,0.04663361488554291,-0.009401395519647446
0,22,0.030732035744889214,0.046866201493450846,-0.009713551230260742
0,23,0.030866691149467503,0.04689680499449137,-0.009921655037336271
0,24,0.030866691149467503,0.04670094258783205,-0.009542171624433837
0,25,0.0308728118496756,0.046964132696780514,-0.009658464928387808
0,26,0.030842208348635086,0.046621373485126696,-0.00990329293671196
0,27,0.03083608764842698,0.04674990818949688,-0.009799241033174196
0,28,0.030542294038437993,0.04687232219365896,-0.009940017137960583
0,29,0.030536173338229895,0.04671318398824826,-0.009505447423185213
0,30,0.030854449749051292,0.046621373485126696,-0.00956665442526625
0,31,0.030854449749051292,0.046621373485126696,-0.009738034031093157
0,32,0.030866691149467503,0.046780511690537395,-0.009738034031093157
0,33,0.030664708042600075,0.04658464928387808,-0.009640102827763496
0,34,0.03049944913698127,0.04672542538866446,-0.009560533725058147
0,35,0.03065858734239197,0.046664218386583425,-0.009725792630676949
0,36,0.030676949443016282,0.046651976986167215,-0.010319500550863019
0,37,0.030774880646345943,0.04684783939282654,-0.009713551230260742
0,38,0.03073815644509732,0.046682580487207734,-0.009670706328804016
0,39,0.03065858734239197,0.046554045782837554,-0.009829844534214715
0,40,0.03074427714530542,0.04690292569469947,-0.009731913330885054
0,41,0.03060962174072714,0.04671318398824826,-0.01005018974170645
0,42,0.030603501040519038,0.046762149589913087,-0.010099155343371281
