values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036032562125107116,0.06500183621006243,-0.015473130126086424
0,1,0.036167217529685394,0.06484881870485984,-0.015503733627126943
0,2,0.03614273472885298,0.06506916391235157,-0.015387440323172972
0,3,0.03614273472885298,0.06506916391235157,-0.015387440323172972
0,4,0.0360142000244828,0.06502019831068674,-0.015424164524421594
0,5,0.036032562125107116,0.06533847472150814,-0.015620026931080916
0,6,0.036032562125107116,0.06533847472150814,-0.015620026931080916
0,7,0.0360142000244828,0.06512425021422451,-0.015668992532745746
0,8,0.03614273472885298,0.06505692251193537,-0.01551597502754315
0,9,0.03614273472885298,0.06505692251193537,-0.01551597502754315
0,10,0.03614273472885298,0.06514873301505693,-0.015307871220467622
0,11,0.03625290733259885,0.06500183621006243,-0.01569347533357816
0,12,0.03595911372260986,0.06506304321214347,-0.015699596033786265
0,13,0.03595911372260986,0.06506304321214347,-0.015699596033786265
0,14,0.03586118251928021,0.06504468111151915,-0.015473130126086424
0,15,0.03598971722365039,0.06515485371526503,-0.015246664218386583
0,16,0.03598971722365039,0.06515485371526503,-0.015246664218386583
0,17,0.03606316562614763,0.06503856041131105,-0.015460888725670216
0,18,0.036222303831558327,0.06522830211776227,-0.015118129514016403
0,19,0.036222303831558327,0.06522830211776227,-0.015118129514016403
0,20,0.03602644142489901,0.06491614640714898,-0.015283388419635205
0,21,0.03608152772677194,0.064799853103195,-0.01583425143836455
0,22,0.03608152772677194,0.064799853103195,-0.01583425143836455
0,23,0.036191700330517815,0.06486718080548415,-0.01572407883461868
0,24,0.03610601052760436,0.06485493940506794,-0.015583302729832294
0,25,0.03610601052760436,0.06485493940506794,-0.015583302729832294
0,26,0.03608152772677194,0.06519157791651366,-0.015424164524421594
0,27,0.035904027420736936,0.06491614640714898,-0.01568735463337006
0,28,0.035904027420736936,0.06491614640714898,-0.01568735463337006
0,29,0.03619782103072591,0.06508140531276778,-0.015748561635451096
0,30,0.036148855429061086,0.06481821520381932,-0.015411923124005387
0,31,0.036148855429061086,0.06481821520381932,-0.015411923124005387
0,32,0.03581221691761537,0.06509364671318399,-0.01552821642795936
0,33,0.03621006243114212,0.0651120088138083,-0.015503733627126943
0,34,0.03621006243114212,0.06520381931692985,-0.01520994001713796
0,35,0.03623454523197454,0.06520381931692985,-0.01520994001713796
0,36,0.03600195862406659,0.06509364671318399,-0.015424164524421594
0,37,0.03597747582323418,0.0651120088138083,-0.015503733627126943
0,38,0.03597747582323418,0.0651120088138083,-0.015503733627126943
0,39,0.035806096217407275,0.0649345085077733,-0.015699596033786265
0,40,0.03595911372260986,0.0649467499081895,-0.015711837434202472
0,41,0.03595911372260986,0.0649467499081895,-0.015711837434202472
0,42,0.03597135512302607,0.06491002570694088,-0.01590157914065369
