values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.026973925817113477,0.05261353898886033,-0.0067266495287060845
0,1,0.02699228791773779,0.05255233198677929,-0.006494062920798139
0,2,0.02695556371648917,0.052429917982617216,-0.006506304321214347
0,3,0.02695556371648917,0.052429917982617216,-0.006506304321214347
0,4,0.0271759089239809,0.05261965968906843,-0.006163545109560534
0,5,0.026961684416697267,0.05260129758844412,-0.006965356836822133
0,6,0.026961684416697267,0.05260129758844412,-0.006965356836822133
0,7,0.02713306402252418,0.052472762884073945,-0.0064634594197576205
0,8,0.02699228791773779,0.05242379728240911,-0.006579752723711594
0,9,0.02699228791773779,0.05242379728240911,-0.006579752723711594
0,10,0.02713306402252418,0.052686987391357576,-0.006585873423919697
0,11,0.02709021912106745,0.05247888358428204,-0.006610356224752112
0,12,0.02709021912106745,0.052417676582201,-0.006200269310809157
0,13,0.026918839515240545,0.052417676582201,-0.006200269310809157
0,14,0.026967805116905375,0.052417676582201,-0.006298200514138817
0,15,0.02707185702044314,0.05255233198677929,-0.006604235524544008
0,16,0.02707185702044314,0.05255233198677929,-0.006604235524544008
0,17,0.02680254621128657,0.05247888358428204,-0.006769494430162811
0,18,0.026906598114824338,0.052674745990941366,-0.006377769616844167
0,19,0.026906598114824338,0.052674745990941366,-0.006377769616844167
0,20,0.026765822010037948,0.05255845268698739,-0.006298200514138817
0,21,0.02699840861794589,0.052533969886154976,-0.006218631411433468
0,22,0.02699840861794589,0.052533969886154976,-0.006218631411433468
0,23,0.026937201615864853,0.05263190108948464,-0.006696046027665566
0,24,0.02722487452564573,0.05247888358428204,-0.00641449381809279
0,25,0.02722487452564573,0.05247888358428204,-0.00641449381809279
0,26,0.027108581221691762,0.05255845268698739,-0.006867425633492472
0,27,0.026869873913575714,0.0523993144815767,-0.006714408128289877
0,28,0.026869873913575714,0.0523993144815767,-0.006714408128289877
0,29,0.02694944301628106,0.05235034887991186,-0.006298200514138817
0,30,0.02713306402252418,0.05248500428449014,-0.006634839025584527
0,31,0.02713306402252418,0.05270534949198188,-0.006940874035989718
0,32,0.02726771942710246,0.05270534949198188,-0.006940874035989718
0,33,0.027230995225853837,0.052540090586363074,-0.006683804627249356
0,34,0.02702289141877831,0.05245440078344963,-0.006139062308728118
0,35,0.02702289141877831,0.05245440078344963,-0.006139062308728118
0,36,0.027010650018362097,0.05230138327824703,-0.006475700820173828
0,37,0.026973925817113477,0.052429917982617216,-0.006469580119965725
0,38,0.026973925817113477,0.052429917982617216,-0.006469580119965725
0,39,0.027029012118986413,0.05262578038927653,-0.006194148610601053
0,40,0.0268453911127433,0.05236871098053617,-0.006616476924960216
0,41,0.0268453911127433,0.05236871098053617,-0.006616476924960216
0,42,0.027077977720651243,0.05250948708532256,-0.006181907210184845
