values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05704492593952748,0.06679520137103685,0.047392581711347775
0,1,0.056879667033908676,0.06683804627249358,0.04758232341779899
0,2,0.057069408740359893,0.06684416697270168,0.04741094381197209
0,3,0.057069408740359893,0.06684416697270168,0.04741094381197209
0,4,0.0569286326355735,0.06663606316562615,0.04690292569469947
0,5,0.05719794344473008,0.0667339943689558,0.047692496021544864
0,6,0.05719794344473008,0.0667339943689558,0.047692496021544864
0,7,0.05708165014077611,0.06677071857020443,0.04750275431509365
0,8,0.05708777084098421,0.0667339943689558,0.04732525400905864
0,9,0.05708777084098421,0.0667339943689558,0.04732525400905864
0,10,0.05710001224140041,0.0667278736687477,0.04773534092300159
0,11,0.05700820173827886,0.06667890806708288,0.04731913330885053
0,12,0.05700820173827886,0.06667890806708288,0.04731913330885053
0,13,0.05697759823723834,0.06679520137103685,0.04750887501530175
0,14,0.05701432243848696,0.0667278736687477,0.04786387562737177
0,15,0.05701432243848696,0.0667278736687477,0.04786387562737177
0,16,0.05690414983474109,0.06711347778185825,0.04703146039906965
0,17,0.05688578773411679,0.06702778797894479,0.0477537030236259
0,18,0.05688578773411679,0.06702778797894479,0.0477537030236259
0,19,0.05694699473619782,0.06667278736687478,0.047490512914677444
0,20,0.057069408740359893,0.06662994246541805,0.04757008201738279
0,21,0.057069408740359893,0.06662994246541805,0.047692496021544864
0,22,0.05673277022891419,0.06694209817603133,0.047692496021544864
0,23,0.056879667033908676,0.06664218386583425,0.047521116415717955
0,24,0.056934753335781615,0.06661158036479373,0.047563961317174684
0,25,0.056934753335781615,0.06661158036479373,0.047563961317174684
0,26,0.05690414983474109,0.06666666666666667,0.047576202717590894
0,27,0.05684906353286816,0.06679520137103685,0.0475884441180071
0,28,0.05684906353286816,0.06679520137103685,0.0475884441180071
0,29,0.0569102705349492,0.067040029379361,0.04737421961072347
0,30,0.057167339943689555,0.06701554657852858,0.0472701677071857
0,31,0.057167339943689555,0.06701554657852858,0.0472701677071857
0,32,0.05729587464805974,0.06678295997062064,0.047606806218631406
0,33,0.05701432243848696,0.06663606316562615,0.04723956420614518
0,34,0.05701432243848696,0.06663606316562615,0.04723956420614518
0,35,0.05704492593952748,0.06681356347166115,0.04717223650385604
0,36,0.05694699473619782,0.06661158036479373,0.04754559921655037
0,37,0.05694699473619782,0.06661158036479373,0.04754559921655037
0,38,0.05691639123515731,0.0667095115681234,0.04760068551842331
0,39,0.05686130493328436,0.06651364916146407,0.0477414616232097
0,40,0.05700208103807075,0.06653813196229649,0.04720896070510466
0,41,0.05700208103807075,0.06653813196229649,0.04720896070510466
0,42,0.057063288040151795,0.06669114946749907,0.04725180560656139
0,43,0.056934753335781615,0.06677683927041253,0.047619047619047616
