values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03972334435059371,0.04938792997918962,-0.0004957767168564084
0,1,0.03988860325621251,0.04900844656628718,-0.000758966825804872
0,2,0.03979067205288285,0.04948586118251928,-0.0006610356224752112
0,3,0.03979067205288285,0.04948586118251928,-0.0006610356224752112
0,4,0.039894723956420616,0.049430774880646344,-0.000508018117272616
0,5,0.039870241155588196,0.04932060227690048,-0.0007956910270534949
0,6,0.039870241155588196,0.04932060227690048,-0.0007956910270534949
0,7,0.04013343126453666,0.04917982617211409,-0.00030603501040519035
0,8,0.039796792753090955,0.0492043089729465,-0.00030603501040519035
0,9,0.03979067205288285,0.04921042967315461,-0.0004468111151915779
0,10,0.03979067205288285,0.04921042967315461,-0.0004468111151915779
0,11,0.03983351695433958,0.04926551597502754,-0.0006549149222671073
0,12,0.040029379360998894,0.04938792997918962,-0.0007528461255967683
0,13,0.040029379360998894,0.04938792997918962,-0.0007528461255967683
0,14,0.03976618925205043,0.04925939527481944,-0.0005753458195617579
0,15,0.04021300036724201,0.04928999877585996,-0.0009548292324641939
0,16,0.04021300036724201,0.04928999877585996,-0.0009548292324641939
0,17,0.03996817235891786,0.04906965356836822,-0.0004162076141510589
0,18,0.04001713796058269,0.049185946872322195,-0.0010282776349614395
0,19,0.04001713796058269,0.049185946872322195,-0.0010282776349614395
0,20,0.03990696535683682,0.04909413636920064,-0.0005325009181050312
0,21,0.03967437874892888,0.04925327457461133,-0.00046517321581588934
0,22,0.03967437874892888,0.04925327457461133,-0.00046517321581588934
0,23,0.039827396254131474,0.04905129146774391,-0.0006793977230995226
0,24,0.03958868894601543,0.049326722977108585,-0.0008140531276778064
0,25,0.03958868894601543,0.049326722977108585,-0.0008140531276778064
0,26,0.039925327457461135,0.049173705471905985,-0.0009731913330885053
0,27,0.03985799975517199,0.049424654180438246,-0.0003305178112376056
0,28,0.03985799975517199,0.049424654180438246,-0.0003305178112376056
0,29,0.04004774146162321,0.04932060227690048,-0.000318276410821398
0,30,0.03972946505080181,0.04923491247398702,-0.0007528461255967683
0,31,0.03972946505080181,0.049400171379605826,-0.001016036234545232
0,32,0.04012731056432856,0.049400171379605826,-0.001016036234545232
0,33,0.039925327457461135,0.04922267107357082,-0.0006793977230995226
0,34,0.0397172236503856,0.0492043089729465,-0.000826294528094014
0,35,0.0397172236503856,0.0492043089729465,-0.000826294528094014
0,36,0.04005998286203942,0.04930224017627617,-0.0006610356224752112
0,37,0.039870241155588196,0.049088015668992534,-0.00031215571061329417
0,38,0.039870241155588196,0.049088015668992534,-0.00031215571061329417
0,39,0.03996817235891786,0.04925327457461133,-0.0002631901089484637
0,40,0.039925327457461135,0.04932060227690048,-0.0005875872199779654
