values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1029134532990574,0.09115558819929,0.03864610111396744
0,1,0.10280328069531156,0.09102093279471171,0.039056188027910395
0,2,0.10280328069531156,0.09102093279471171,0.039056188027910395
0,3,0.10299914310197086,0.09076998408617945,0.03850532500918105
0,4,0.10298690170155467,0.09105765699596033,0.037789203084832905
0,5,0.10298690170155467,0.09105765699596033,0.037789203084832905
0,6,0.10300526380217896,0.09087403598971723,0.038431876606683804
0,7,0.10285836699718447,0.09118619170033052,0.038682825315216066
0,8,0.10285836699718447,0.09118619170033052,0.038682825315216066
0,9,0.10310931570571673,0.09087403598971723,0.038903170522707795
0,10,0.10318888480842207,0.09102093279471171,0.03893989472395642
0,11,0.10318888480842207,0.09102093279471171,0.03893989472395642
0,12,0.10317052270779777,0.0910025706940874,0.03884808422083486
0,13,0.10297466030113844,0.09093524299179825,0.03865222181417554
0,14,0.10297466030113844,0.09080058758721998,0.038670583914799855
0,15,0.10333578161341657,0.09080058758721998,0.038670583914799855
0,16,0.1029134532990574,0.09114334679887379,0.038431876606683804
0,17,0.10315828130738156,0.09112498469824948,0.03851756640959726
0,18,0.10315828130738156,0.09112498469824948,0.03851756640959726
0,19,0.10312767780634105,0.09113110539845758,0.03851756640959726
0,20,0.10326845391112742,0.09089851879054964,0.03903782592728608
0,21,0.10326845391112742,0.09089851879054964,0.03903782592728608
0,22,0.10318276410821399,0.09088015668992533,0.03863385971355123
0,23,0.10294405680009792,0.09076998408617945,0.038627739013343126
0,24,0.10294405680009792,0.09076998408617945,0.038627739013343126
0,25,0.10311543640592484,0.09104541559554413,0.03884808422083486
0,26,0.10326233321091934,0.09077610478638756,0.038658342514383645
0,27,0.10326233321091934,0.09077610478638756,0.038658342514383645
0,28,0.10312767780634105,0.09085567388909291,0.0387440323172971
0,29,0.1029134532990574,0.09089239809034153,0.038615497612926916
0,30,0.1029134532990574,0.09089239809034153,0.038615497612926916
0,31,0.10310931570571673,0.09110050189741706,0.038786877218753825
0,32,0.10306647080426001,0.0906781735830579,0.03806463459419758
0,33,0.10306647080426001,0.0906781735830579,0.03806463459419758
0,34,0.10312767780634105,0.09078222548659567,0.03896437752478883
0,35,0.1030725915044681,0.0911494674990819,0.03865222181417554
0,36,0.1030725915044681,0.09095972579263067,0.03839515240543519
0,37,0.10319500550863019,0.09095972579263067,0.03839515240543519
0,38,0.1032011262088383,0.09122291590157913,0.03828497980168931
0,39,0.10252784918594686,0.0908373117884686,0.038670583914799855
0,40,0.10252784918594686,0.0908373117884686,0.038670583914799855
0,41,0.10312155710613294,0.09085567388909291,0.038413514506059496
0,42,0.10315828130738156,0.09097196719304688,0.03846248010772432
0,43,0.10315828130738156,0.09097196719304688,0.03846248010772432
