values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029465050801811728,0.06828253152160607,0.0015975027543150937
0,1,0.029287550495776714,0.06835597992410332,0.0017076753580609623
0,2,0.029379360998898273,0.06867425633492472,0.0015730199534826784
0,3,0.029471171502019833,0.06867425633492472,0.002050434569714775
0,4,0.029471171502019833,0.06867425633492472,0.002050434569714775
0,5,0.029569102705349494,0.0685028767290978,0.0018729342636797648
0,6,0.029232464193903785,0.06852735952993022,0.0017321581588933773
0,7,0.029232464193903785,0.06852735952993022,0.0017321581588933773
0,8,0.029012118986412046,0.06857020443138695,0.0015118129514016404
0,9,0.029538499204308972,0.06850899742930591,0.001836210062431142
0,10,0.029538499204308972,0.06850899742930591,0.001836210062431142
0,11,0.029648671808054843,0.0686436528338842,0.0018056065613906232
0,12,0.02930591259640103,0.06841718692618436,0.0013220712449504223
0,13,0.02930591259640103,0.06841718692618436,0.0013220712449504223
0,14,0.029269188395152405,0.06846003182764107,0.0017382788591014814
0,15,0.02939772309952259,0.06857632513159505,0.001775003060350104
0,16,0.02939772309952259,0.06857632513159505,0.001775003060350104
0,17,0.02922022279348758,0.0686620149345085,0.001609744154731301
0,18,0.029471171502019833,0.06846003182764107,0.0016648304566042355
0,19,0.029471171502019833,0.06846003182764107,0.0016648304566042355
0,20,0.02930591259640103,0.06869873913575712,0.001083363936834374
0,21,0.02948953360264414,0.06859468723221937,0.0012608642428693843
0,22,0.02948953360264414,0.06859468723221937,0.0012608642428693843
0,23,0.029287550495776714,0.06854572163055453,0.0018178479618068306
0,24,0.02919573999265516,0.0686620149345085,0.0014995715509854327
0,25,0.029379360998898273,0.06844779042722487,0.001903537764720284
0,26,0.029379360998898273,0.06844779042722487,0.001903537764720284
0,27,0.029367119598482067,0.06858856653201126,0.0017076753580609623
0,28,0.029416085200146897,0.0683314971232709,0.0017566409597257926
0,29,0.029416085200146897,0.0683314971232709,0.0017566409597257926
0,30,0.029385481699106382,0.06857020443138695,0.0014689680499449136
0,31,0.029465050801811728,0.0683314971232709,0.0015485371526502633
0,32,0.029465050801811728,0.0683314971232709,0.0015485371526502633
0,33,0.02944056800097931,0.06846003182764107,0.0015362957522340557
0,34,0.0292630676949443,0.0686681356347166,0.0016036234545231975
0,35,0.0292630676949443,0.0686681356347166,0.0016036234545231975
0,36,0.02939160239931448,0.06840494552576815,0.0020626759701309833
0,37,0.029575223405557592,0.06869873913575712,0.001670951156812339
0,38,0.029575223405557592,0.06869873913575712,0.001670951156812339
0,39,0.029575223405557592,0.06890684294283266,0.00133431264536663
0,40,0.02935487819806586,0.06872934263679766,0.0015424164524421593
0,41,0.02935487819806586,0.06872934263679766,0.0015424164524421593
0,42,0.029244705594319992,0.06858856653201126,0.0009609499326722977
