values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03088505325009181,0.06978822377279961,-0.0015668992532745746
0,1,0.03088505325009181,0.06978822377279961,-0.0015668992532745746
0,2,0.03046884563594075,0.06986167217529685,-0.001940261965968907
0,3,0.03065246664218387,0.06984331007467254,-0.0020749173705471905
0,4,0.03065246664218387,0.06984331007467254,-0.0020749173705471905
0,5,0.030621863141143346,0.06991063777696169,-0.0019280205655526992
0,6,0.03065246664218387,0.069751499571551,-0.0017260374586852735
0,7,0.03065246664218387,0.069751499571551,-0.0017260374586852735
0,8,0.030615742440935245,0.06967805116905375,-0.0017566409597257926
0,9,0.03056065613906231,0.0699167584771698,-0.0015424164524421593
0,10,0.03056065613906231,0.0699167584771698,-0.002007589668258049
0,11,0.030603501040519038,0.0699228791773779,-0.002007589668258049
0,12,0.030664708042600075,0.06978822377279961,-0.0020626759701309833
0,13,0.030346431631778675,0.0699167584771698,-0.001775003060350104
0,14,0.030346431631778675,0.0699167584771698,-0.001775003060350104
0,15,0.03065858734239197,0.07003305178112376,-0.001670951156812339
0,16,0.030511690537397478,0.06997796547925082,-0.0017566409597257926
0,17,0.030511690537397478,0.06997796547925082,-0.0017566409597257926
0,18,0.030505569837189373,0.069751499571551,-0.001683192557228547
0,19,0.030664708042600075,0.0699167584771698,-0.0015362957522340557
0,20,0.030664708042600075,0.0699167584771698,-0.0015362957522340557
0,21,0.030505569837189373,0.0699473619782103,-0.0018851756640959727
0,22,0.03064022524176766,0.0699473619782103,-0.0022279348757497856
0,23,0.03064022524176766,0.0699473619782103,-0.0022279348757497856
0,24,0.03064022524176766,0.06983718937446444,-0.0020749173705471905
0,25,0.03040151793365161,0.0699473619782103,-0.0019525033663851145
0,26,0.03040151793365161,0.0699473619782103,-0.0019525033663851145
0,27,0.030621863141143346,0.06989227567633736,-0.001903537764720284
0,28,0.030713673644264906,0.06988615497612927,-0.002032072469090464
0,29,0.030713673644264906,0.06988615497612927,-0.002032072469090464
0,30,0.030493328436773166,0.06999632757987514,-0.0014444852491124986
0,31,0.03040151793365161,0.0699473619782103,-0.002001468968049945
0,32,0.03040151793365161,0.0699473619782103,-0.002001468968049945
0,33,0.030719794344473007,0.06980658587342392,-0.0016770718570204434
0,34,0.03073815644509732,0.06991063777696169,-0.001934141265760803
0,35,0.030523931937813685,0.06979434447300771,-0.0018729342636797648
0,36,0.030523931937813685,0.06979434447300771,-0.0018729342636797648
0,37,0.030603501040519038,0.06995348267841842,-0.0016587097563961317
0,38,0.030805484147386458,0.06968417186926185,-0.002032072469090464
0,39,0.030805484147386458,0.06968417186926185,-0.002032072469090464
0,40,0.03062798384135145,0.06974537887134288,-0.0022707797772065124
0,41,0.030548414738646102,0.06978822377279961,-0.0017199167584771697
