values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060570449259395275,0.08351083363936834,0.016470804260007348
0,1,0.06083976006855184,0.08339454033541437,0.01647692496021545
0,2,0.06083976006855184,0.08339454033541437,0.01647692496021545
0,3,0.06074794956543028,0.08356591994124127,0.016274941853348025
0,4,0.06104174317541927,0.08369445464561145,0.016409597257926307
0,5,0.06104174317541927,0.08369445464561145,0.016409597257926307
0,6,0.06104174317541927,0.08330885053250092,0.01612192434814543
0,7,0.06071734606438976,0.08354143714040886,0.015797527237115926
0,8,0.06071734606438976,0.08354143714040886,0.015797527237115926
0,9,0.06083363936834374,0.0834373852368711,0.016672787366874768
0,10,0.06076019096584649,0.0831191088260497,0.016360631656261476
0,11,0.06076019096584649,0.08352307503978455,0.016850287672909782
0,12,0.060772432366262695,0.08352307503978455,0.016850287672909782
0,13,0.060772432366262695,0.08370669604602766,0.01606071734606439
0,14,0.06072346676459787,0.08338841963520627,0.016305545354388544
0,15,0.06072346676459787,0.08338841963520627,0.016305545354388544
0,16,0.061023381074794956,0.08339454033541437,0.016305545354388544
0,17,0.060674501162933034,0.08352919573999265,0.016489166360631656
0,18,0.060674501162933034,0.08352919573999265,0.016489166360631656
0,19,0.06073570816501408,0.08354755784061697,0.01636675235646958
0,20,0.060613294160852,0.08337005753458196,0.01615864854939405
0,21,0.060613294160852,0.08337005753458196,0.01615864854939405
0,22,0.06057656995960338,0.08363936834373852,0.01596890684294283
0,23,0.0609193291712572,0.08352919573999265,0.01617701065001836
0,24,0.0609193291712572,0.08352919573999265,0.01617701065001836
0,25,0.06052148365773045,0.08337005753458196,0.016305545354388544
0,26,0.06087648426980047,0.08322316072958746,0.016287183253764232
0,27,0.06087648426980047,0.08322316072958746,0.016287183253764232
0,28,0.060754070265638394,0.0834373852368711,0.016293303953972334
0,29,0.060674501162933034,0.08359040274207369,0.01665442526625046
0,30,0.060674501162933034,0.08359040274207369,0.01665442526625046
0,31,0.06090096707063288,0.08349859223895215,0.016715632268331497
0,32,0.06066225976251684,0.0834496266372873,0.016562614763128904
0,33,0.06066225976251684,0.0834496266372873,0.01622597625168319
0,34,0.06084588076875994,0.08336393683437385,0.01622597625168319
0,35,0.06058269065981148,0.08329048843187661,0.01626882115313992
0,36,0.06078467376667891,0.08371893744644388,0.01652589056188028
0,37,0.06078467376667891,0.08371893744644388,0.01652589056188028
0,38,0.06085812216917615,0.08320479862896316,0.016483045660423554
0,39,0.06074182886522218,0.08347410943811973,0.0163973558575101
0,40,0.06074182886522218,0.08347410943811973,0.0163973558575101
0,41,0.06086424286938426,0.0834496266372873,0.0165564940629208
0,42,0.06066225976251684,0.08320479862896316,0.016446321459174927
0,43,0.06066225976251684,0.08320479862896316,0.016446321459174927
