values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02763496143958869,0.07276900477414616,0.00784673766678908
0,1,0.027335047129391603,0.07272003917248133,0.007791651364916147
0,2,0.027335047129391603,0.07272003917248133,0.007791651364916147
0,3,0.027420736932305057,0.07253029746603011,0.008152772677194272
0,4,0.02740849553188885,0.07275064267352185,0.007999755171991677
0,5,0.02740849553188885,0.07275064267352185,0.008018117272615987
0,6,0.027292202227934874,0.07284857387685151,0.008018117272615987
0,7,0.027188150324397108,0.07292814297955687,0.00795691027053495
0,8,0.02739625413147264,0.07288529807810014,0.007938548169910638
0,9,0.02739625413147264,0.07288529807810014,0.007938548169910638
0,10,0.02731668502876729,0.07280572897539479,0.007479495654302852
0,11,0.02744521973313747,0.07292814297955687,0.0074427714530542295
0,12,0.02744521973313747,0.07292814297955687,0.0074427714530542295
0,13,0.02718202962418901,0.07273840127310564,0.00808544497490513
0,14,0.027377892030848328,0.07259762516831926,0.0077243236626270044
0,15,0.027377892030848328,0.07259762516831926,0.0077243236626270044
0,16,0.027255478026686254,0.07289753947851633,0.008158893377402375
0,17,0.027243236626270047,0.07262210796915167,0.007938548169910638
0,18,0.027243236626270047,0.07262210796915167,0.007938548169910638
0,19,0.0274941853348023,0.07286081527726772,0.008269065981148243
0,20,0.027530909536050925,0.07281797037581099,0.00800587587219978
0,21,0.027530909536050925,0.07281797037581099,0.00800587587219978
0,22,0.027543150936467132,0.07289753947851633,0.007779409964499939
0,23,0.02744521973313747,0.07281797037581099,0.0082017382788591
0,24,0.02744521973313747,0.07281797037581099,0.0082017382788591
0,25,0.02713918472273228,0.0726649528706084,0.0074611335536785405
0,26,0.027286081527726776,0.07281797037581099,0.008397600685518423
0,27,0.027286081527726776,0.07281797037581099,0.00818337617823479
0,28,0.027335047129391603,0.07291590157914066,0.00818337617823479
0,29,0.027475823234177986,0.07272003917248133,0.008195617578650997
0,30,0.0274941853348023,0.07271391847227324,0.007871220467621495
0,31,0.0274941853348023,0.07271391847227324,0.007871220467621495
0,32,0.027390133431264535,0.07281184967560289,0.007810013465540458
0,33,0.02740849553188885,0.07281184967560289,0.007736565063043212
0,34,0.02740849553188885,0.07281184967560289,0.007736565063043212
0,35,0.027371771330640227,0.07296486718080548,0.00800587587219978
0,36,0.027194271024605216,0.07277512547435426,0.008109927775737543
0,37,0.027194271024605216,0.07277512547435426,0.008109927775737543
0,38,0.027292202227934874,0.07303831558330273,0.007663116660545967
0,39,0.02741461623209695,0.07295262578038927,0.008146651976986167
0,40,0.02741461623209695,0.07295262578038927,0.008146651976986167
0,41,0.02736565063043212,0.07286081527726772,0.007932427469702534
0,42,0.027145305422940386,0.07272003917248133,0.007999755171991677
0,43,0.027145305422940386,0.07272003917248133,0.007999755171991677
