values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045580854449749054,0.0602950177500306,0.0027053494919818824
0,1,0.045580854449749054,0.0602950177500306,0.0027053494919818824
0,2,0.04554413024850043,0.060282776349614396,0.002882849798016893
0,3,0.045580854449749054,0.06019096584649284,0.002601297588444118
0,4,0.045580854449749054,0.06019096584649284,0.002601297588444118
0,5,0.04550740604725181,0.0602888970498225,0.0029991431019708655
0,6,0.045672664952870604,0.06015424164524421,0.0027298322928142977
0,7,0.045672664952870604,0.06015424164524421,0.0027298322928142977
0,8,0.04564206145183009,0.060282776349614396,0.002882849798016893
0,9,0.045538009548292326,0.0602766556494063,0.002405435181784796
0,10,0.04541559554413025,0.06015424164524421,0.002699228791773779
0,11,0.04541559554413025,0.06015424164524421,0.002699228791773779
0,12,0.0455012853470437,0.06015424164524421,0.002638021789692741
0,13,0.045538009548292326,0.06024605214836577,0.002907332598849308
0,14,0.045538009548292326,0.06024605214836577,0.002907332598849308
0,15,0.04560533725058147,0.06025829354878198,0.0026869873913575714
0,16,0.045568613049332844,0.060111396743787494,0.002625780389276533
0,17,0.045568613049332844,0.060111396743787494,0.002625780389276533
0,18,0.04547068184600318,0.05986044803525523,0.0026441424899008447
0,19,0.04551964744766802,0.06023993144815767,0.0025339698861549763
0,20,0.04551964744766802,0.06023993144815767,0.0025339698861549763
0,21,0.04534826784184111,0.060227690047741464,0.0026931080915656752
0,22,0.04562982005141388,0.06026441424899008,0.0024850042844901457
0,23,0.04562982005141388,0.06026441424899008,0.0024850042844901457
0,24,0.045384992043089725,0.06039294895336026,0.00266862529073326
0,25,0.04555637164891664,0.06011751744399559,0.0026563838903170523
0,26,0.04555637164891664,0.06011751744399559,0.0026563838903170523
0,27,0.04564818215203819,0.06060105276043579,0.003048108703635696
0,28,0.045482923246419386,0.06023993144815767,0.0027665564940629207
0,29,0.045482923246419386,0.06023993144815767,0.0028400048965601665
0,30,0.04532378504100869,0.06008079324274697,0.0028400048965601665
0,31,0.04523809523809524,0.06043579385481699,0.0026808666911494676
0,32,0.04559921655037336,0.06003794834129025,0.0028767290978087895
0,33,0.04559921655037336,0.06003794834129025,0.0028767290978087895
0,34,0.04536050924225731,0.0602766556494063,0.0030603501040519033
0,35,0.04548904394662749,0.06036846615252785,0.0022034520749173703
0,36,0.04548904394662749,0.06036846615252785,0.0022034520749173703
0,37,0.04553188884808422,0.06026441424899008,0.002760435793854817
0,38,0.04543395764475456,0.06023993144815767,0.002888970498224997
0,39,0.04543395764475456,0.06023993144815767,0.002888970498224997
0,40,0.04542171624433835,0.06023381074794957,0.0021422450728363325
0,41,0.0455012853470437,0.06036234545231974,0.002754315093646713
0,42,0.0455012853470437,0.06036234545231974,0.002754315093646713
