values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046235769372016164,0.0630248500428449,0.00405190353776472
0,1,0.04625413147264047,0.06314726404700698,0.004125351940261967
0,2,0.04625413147264047,0.06314726404700698,0.004125351940261967
0,3,0.04629085567388909,0.0631839882482556,0.004498714652956298
0,4,0.04631533847472151,0.06336148855429061,0.004413024850042845
0,5,0.04631533847472151,0.06336148855429061,0.004413024850042845
0,6,0.04618680377035132,0.06309217774513405,0.004204921042967316
0,7,0.046180683070143225,0.06313502264659077,0.004315093646713184
0,8,0.046180683070143225,0.06313502264659077,0.004315093646713184
0,9,0.046407148977843066,0.06320235034887992,0.004394662749418533
0,10,0.04622964867180805,0.0633492471538744,0.004455869751499571
0,11,0.04622964867180805,0.0633492471538744,0.004455869751499571
0,12,0.04638878687721875,0.06327579875137715,0.0041804382421349005
0,13,0.046052148365773045,0.06311053984575835,0.003458195617578651
0,14,0.046052148365773045,0.06311053984575835,0.003458195617578651
0,15,0.04621128657118374,0.06309217774513405,0.004321214346921288
0,16,0.046321459174929615,0.0631656261476313,0.004039662137348512
0,17,0.04625413147264047,0.06297588444118007,0.004321214346921288
0,18,0.04625413147264047,0.06297588444118007,0.004321214346921288
0,19,0.04618680377035132,0.06311053984575835,0.0038744032317297094
0,20,0.04638878687721875,0.06298812584159627,0.004333455747337496
0,21,0.04638878687721875,0.06298812584159627,0.004333455747337496
0,22,0.04607663116660546,0.06292079813930714,0.004302852246296977
0,23,0.0462969763740972,0.06314726404700698,0.004357938548169911
0,24,0.0462969763740972,0.06314726404700698,0.004357938548169911
0,25,0.04632757987513771,0.06314726404700698,0.004474231852123883
0,26,0.046321459174929615,0.06307993634471784,0.004204921042967316
0,27,0.046321459174929615,0.06307993634471784,0.004204921042967316
0,28,0.04622964867180805,0.06291467743909904,0.004149834741094381
0,29,0.04640102827763496,0.06295752234055577,0.003868282531521606
0,30,0.04640102827763496,0.06295752234055577,0.003868282531521606
0,31,0.04621128657118374,0.06298812584159627,0.0042355245440078345
0,32,0.04632757987513771,0.06311666054596646,0.004186558942343004
0,33,0.04632757987513771,0.06311666054596646,0.004186558942343004
0,34,0.04626025217284858,0.06328191945158526,0.004480352552331987
0,35,0.045954217162443384,0.06314114334679888,0.004198800342759212
0,36,0.045954217162443384,0.06314114334679888,0.004198800342759212
0,37,0.0463030970743053,0.06311666054596646,0.0040457828375566164
0,38,0.04651732158158893,0.063030970743053,0.004247765944424042
0,39,0.046309217774513405,0.06326967805116905,0.004296731546088873
0,40,0.046309217774513405,0.06326967805116905,0.004296731546088873
0,41,0.04633982127555392,0.06314114334679888,0.004155955441302485
0,42,0.04640102827763496,0.06308605704492594,0.0042355245440078345
0,43,0.04640102827763496,0.06308605704492594,0.0042355245440078345
