values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034184110662259765,0.08463704247765944,0.00520871587709634
0,1,0.034184110662259765,0.08463704247765944,0.00520871587709634
0,2,0.034129024360386825,0.08463704247765944,0.005606561390623087
0,3,0.034043334557473375,0.08484514628473497,0.005588199289998775
0,4,0.034043334557473375,0.08484514628473497,0.005588199289998775
0,5,0.034288162565797524,0.08484514628473497,0.005667768392704125
0,6,0.03432488676704615,0.08484514628473497,0.005784061696658098
0,7,0.03432488676704615,0.08484514628473497,0.005784061696658098
0,8,0.03433100746725425,0.08496143958868894,0.005661647692496022
0,9,0.034141265760803036,0.08480230138327824,0.005735096094993267
0,10,0.034141265760803036,0.08480230138327824,0.005735096094993267
0,11,0.03414738646101114,0.08465540457828376,0.005520871587709634
0,12,0.03433712816746236,0.08476557718202962,0.005863630799363447
0,13,0.03433712816746236,0.08476557718202962,0.005863630799363447
0,14,0.03401885175664096,0.08512669849430775,0.005526992287917738
0,15,0.0342391969641327,0.08480230138327824,0.005747337495409475
0,16,0.034141265760803036,0.08485126698494308,0.00572285469457706
0,17,0.034141265760803036,0.08485126698494308,0.00572285469457706
0,18,0.03407393805851389,0.08469824947974049,0.005582078589790672
0,19,0.03413514506059494,0.0848879911861917,0.005490268086669115
0,20,0.03413514506059494,0.0848879911861917,0.005490268086669115
0,21,0.03422083486350839,0.08478393928265393,0.00572285469457706
0,22,0.03411066225976252,0.08485126698494308,0.005533112988125841
0,23,0.03411066225976252,0.08485126698494308,0.005533112988125841
0,24,0.03409230015913821,0.08479005998286204,0.005906475700820174
0,25,0.03420859346309218,0.08477781858244583,0.005735096094993267
0,26,0.03420859346309218,0.08477781858244583,0.005735096094993267
0,27,0.03406169665809768,0.08484514628473497,0.005312767780634105
0,28,0.03426367976496511,0.08499204308972946,0.005355612682090831
0,29,0.03426367976496511,0.08499204308972946,0.005355612682090831
0,30,0.033914799853103195,0.08505937079201861,0.005227077977720651
0,31,0.03420247276288407,0.08483290488431876,0.005416819684171869
0,32,0.03420247276288407,0.08483290488431876,0.005416819684171869
0,33,0.03398824825560044,0.08476557718202962,0.005190353776472029
0,34,0.034416697270167704,0.08484514628473497,0.0055943199902068795
0,35,0.03417798996205166,0.08504100869139429,0.0051597502754315095
0,36,0.03417798996205166,0.08504100869139429,0.0051597502754315095
0,37,0.034196352062675975,0.08477781858244583,0.005698371893744644
0,38,0.03404945525768148,0.08496756028889704,0.0056310441914555025
0,39,0.03404945525768148,0.08496756028889704,0.0056310441914555025
0,40,0.03403109315705717,0.08466152527849186,0.005520871587709634
0,41,0.03420247276288407,0.08502264659076998,0.005355612682090831
0,42,0.03420247276288407,0.08502264659076998,0.005355612682090831
0,43,0.034141265760803036,0.08483290488431876,0.005618802791039295
