values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05199534826784184,0.09450361121312278,0.007363202350348879
0,1,0.05208715877096339,0.09411800710001225,0.008244583180315828
0,2,0.052178969274084955,0.0942098176031338,0.008128289876361857
0,3,0.05196474476680132,0.0941975762027176,0.008366997184477904
0,4,0.05196474476680132,0.0941975762027176,0.008366997184477904
0,5,0.05213612437262823,0.0943628351083364,0.007350960949932673
0,6,0.05206879667033909,0.0941975762027176,0.008171134777818582
0,7,0.05206879667033909,0.0941975762027176,0.008171134777818582
0,8,0.05201371036846615,0.09428326600563104,0.008452686987391357
0,9,0.05187293426367976,0.09431386950667156,0.007816134165748561
0,10,0.05187293426367976,0.09431386950667156,0.007816134165748561
0,11,0.05216672787366875,0.09424654180438242,0.007595788958256825
0,12,0.05206267597013098,0.09426490390500673,0.0077243236626270044
0,13,0.05206267597013098,0.09426490390500673,0.0077243236626270044
0,14,0.05220957277512548,0.0943934386093769,0.007883461868037704
0,15,0.05198310686742563,0.09401395519647447,0.008079324274697024
0,16,0.05198310686742563,0.09401395519647447,0.008079324274697024
0,17,0.05201371036846615,0.09392826539356103,0.007938548169910638
0,18,0.051866813563471656,0.09414861060105276,0.007999755171991677
0,19,0.051866813563471656,0.09414861060105276,0.007999755171991677
0,20,0.05198922756763373,0.09433835230750398,0.008018117272615987
0,21,0.05212388297221202,0.09407516219855552,0.008165014077610479
0,22,0.05212388297221202,0.09407516219855552,0.008428204186558942
0,23,0.05220957277512548,0.09407516219855552,0.008428204186558942
0,24,0.05201371036846615,0.09418533480230137,0.00758966825804872
0,25,0.05217284857387685,0.09428938670583915,0.00795691027053495
0,26,0.05217284857387685,0.09428938670583915,0.00795691027053495
0,27,0.052148365773044436,0.09443628351083364,0.008109927775737543
0,28,0.05212388297221202,0.09433223160729588,0.007632513159505447
0,29,0.05212388297221202,0.09433223160729588,0.007632513159505447
0,30,0.05211776227200392,0.0942036969029257,0.007448892153262334
0,31,0.05199534826784184,0.0940506793977231,0.00839147998531032
0,32,0.05199534826784184,0.0940506793977231,0.00839147998531032
0,33,0.05205655526992288,0.09431386950667156,0.00823234177989962
0,34,0.05208715877096339,0.09419145550250949,0.00805484147386461
0,35,0.05208715877096339,0.09419145550250949,0.00805484147386461
0,36,0.05201371036846615,0.09418533480230137,0.007895703268453912
0,37,0.05206879667033909,0.09413636920063655,0.007822254865956665
0,38,0.05206879667033909,0.09413636920063655,0.007822254865956665
0,39,0.05198310686742563,0.09413024850042845,0.007559064757008202
0,40,0.05206267597013098,0.0943934386093769,0.00810380707552944
0,41,0.05206267597013098,0.0943934386093769,0.00810380707552944
0,42,0.05206267597013098,0.09396498959480964,0.008299669482188762
0,43,0.05207491737054719,0.09400783449626637,0.00826294528094014
