values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04539111274329784,0.07517443995593096,0.035493940506793976
0,1,0.04539111274329784,0.07517443995593096,0.035493940506793976
0,2,0.045354388542049213,0.07549883706696045,0.036277390133431266
0,3,0.04537887134288163,0.07514995715509855,0.03638756273717713
0,4,0.04537887134288163,0.0752417676582201,0.03646101113967438
0,5,0.045440078344962664,0.0752417676582201,0.03646101113967438
0,6,0.04556249234912474,0.07550495776716856,0.035995837923858486
0,7,0.04551352674745991,0.07530297466030114,0.03615497612926919
0,8,0.04551352674745991,0.07530297466030114,0.03615497612926919
0,9,0.04542171624433835,0.07533357816134165,0.036546700942587836
0,10,0.045293181539968176,0.0753886644632146,0.03661402864487697
0,11,0.045293181539968176,0.0753886644632146,0.03661402864487697
0,12,0.04536662994246542,0.07511323295384992,0.03619782103072591
0,13,0.04542171624433835,0.07511323295384992,0.03672420124862284
0,14,0.04542171624433835,0.07511323295384992,0.03672420124862284
0,15,0.04543395764475456,0.07535194026196597,0.03647325254009058
0,16,0.045409474843922146,0.07533357816134165,0.03637532133676093
0,17,0.045409474843922146,0.07533357816134165,0.03637532133676093
0,18,0.04551964744766802,0.07544375076508752,0.036705839147998534
0,19,0.04536050924225731,0.07530297466030114,0.03629575223405558
0,20,0.04536050924225731,0.07530297466030114,0.03629575223405558
0,21,0.04528706083976007,0.07519892275676338,0.03637532133676093
0,22,0.04541559554413025,0.0752478883584282,0.03660790794466887
0,23,0.04541559554413025,0.0752478883584282,0.03660790794466887
0,24,0.0453360264414249,0.07529073325988493,0.03688333945403354
0,25,0.045654302852246295,0.07529073325988493,0.03614273472885298
0,26,0.045354388542049213,0.07532133676092545,0.03647325254009058
0,27,0.045354388542049213,0.07532133676092545,0.03647325254009058
0,28,0.0453299057412168,0.0752417676582201,0.036350838535928506
0,29,0.04537275064267352,0.07518056065613907,0.036565063043212144
0,30,0.04537275064267352,0.07518056065613907,0.036565063043212144
0,31,0.045397233443505935,0.07517443995593096,0.03659566654425266
0,32,0.045280940139551966,0.07511935365405803,0.036534459542171625
0,33,0.045280940139551966,0.07511935365405803,0.036534459542171625
0,34,0.04547068184600318,0.07533357816134165,0.03669971844779042
0,35,0.04555637164891664,0.07519892275676338,0.0366568735463337
0,36,0.04555637164891664,0.07519892275676338,0.0366568735463337
0,37,0.04526869873913576,0.07540702656383891,0.03657730444362835
0,38,0.04557473374954095,0.07546211286571183,0.036834373852368714
0,39,0.04557473374954095,0.07546211286571183,0.036834373852368714
0,40,0.045354388542049213,0.0752540090586363,0.03671195984820663
0,41,0.0453360264414249,0.07528461255967682,0.036393683437385235
0,42,0.0453360264414249,0.07528461255967682,0.036393683437385235
0,43,0.045311543640592485,0.07538254376300649,0.03662627004529318
