values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032133676092544985,0.06746235769372017,-0.0001713796058269066
0,1,0.032305055698371894,0.06733994368955809,-0.0007712082262210796
0,2,0.03213979679275309,0.06756640959725793,-0.0008997429305912597
0,3,0.03213979679275309,0.06756640959725793,-0.0008997429305912597
0,4,0.032274452197331376,0.06740115069163913,-0.000697759823723834
0,5,0.032060227690047745,0.06739502999143102,-0.000508018117272616
0,6,0.032060227690047745,0.06758477169788224,-0.000318276410821398
0,7,0.032152038193169294,0.06758477169788224,-0.000318276410821398
0,8,0.03235402130003672,0.06741339209205534,-0.00014077610478638756
0,9,0.03207858979067205,0.06760313379850655,-0.00019586240665932182
0,10,0.03207858979067205,0.06760313379850655,-0.00019586240665932182
0,11,0.03234790059982862,0.06750520259517688,-0.00041008691394295505
0,12,0.03199902068796671,0.06738890929122292,-0.0005325009181050312
0,13,0.03199902068796671,0.06738890929122292,-0.0005325009181050312
0,14,0.03232953849920431,0.06776227200391724,-0.0006610356224752112
0,15,0.0324825560044069,0.06763373729954707,-0.0009609499326722977
0,16,0.0324825560044069,0.06763373729954707,-0.0009609499326722977
0,17,0.03226833149712327,0.06763373729954707,-0.00014689680499449135
0,18,0.032158158893377406,0.06749908189496878,-0.0003305178112376056
0,19,0.032158158893377406,0.06749908189496878,-0.0003305178112376056
0,20,0.03231117639858,0.06743787489288774,-0.0005631044191455502
0,21,0.03222548659566654,0.06760925449871466,-0.00022034520749173708
0,22,0.03222548659566654,0.06760925449871466,-0.00022034520749173708
0,23,0.03229893499816379,0.06750520259517688,-0.000569225119353654
0,24,0.03236626270045293,0.0675235646958012,-7.95691027053495e-05
0,25,0.03236626270045293,0.0675235646958012,-7.95691027053495e-05
0,26,0.03224996939649896,0.06770106500183622,-0.00010405190353776472
0,27,0.03232341779899621,0.06748071979434447,-0.0004590525156077855
0,28,0.03232341779899621,0.06760925449871466,-0.000538621618313135
0,29,0.03199902068796671,0.06760925449871466,-0.000538621618313135
0,30,0.03249479740482311,0.06763373729954707,-0.0007650875260129758
0,31,0.03212755539233688,0.06756028889704982,-1.2241400416207614e-05
0,32,0.03212755539233688,0.06756028889704982,-1.2241400416207614e-05
0,33,0.03234177989962052,0.06741951279226344,-0.00047741461623209693
0,34,0.03226221079691517,0.06756028889704982,-0.0005447423185212389
0,35,0.03226221079691517,0.06756028889704982,-0.0005447423185212389
0,36,0.03212143469212878,0.06762149589913086,-0.0008507773289264291
0,37,0.032421349002325864,0.06747459909413636,-0.0005875872199779654
0,38,0.032421349002325864,0.06747459909413636,-0.0005875872199779654
0,39,0.03233565919941241,0.06768882360142,-0.0002448280083241523
0,40,0.03223772799608275,0.06761537519892276,-0.0004162076141510589
