values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056524666421838655,0.10782837556616479,0.013838903170522707
0,1,0.05651242502142245,0.10815889337740237,0.01443873179091688
0,2,0.05654302852246297,0.10810380707552944,0.014132696780511692
0,3,0.05654302852246297,0.10810380707552944,0.014132696780511692
0,4,0.05661647692496021,0.10792630676949444,0.014402007589668258
0,5,0.056506304321214354,0.10820173827885911,0.013942955074060473
0,6,0.056506304321214354,0.10820173827885911,0.013942955074060473
0,7,0.05644509731913331,0.10810992777573754,0.013906230872811851
0,8,0.0565919941241278,0.10807320357448894,0.014236748684049455
0,9,0.0565919941241278,0.10807320357448894,0.014236748684049455
0,10,0.05665932182641694,0.10807932427469702,0.014365283388419636
0,11,0.0565858734239197,0.10799975517199167,0.013961317174684785
0,12,0.0565858734239197,0.10799975517199167,0.013961317174684785
0,13,0.056463459419757625,0.10798139307136737,0.014322438486962907
0,14,0.05670216672787367,0.10799975517199167,0.014016403476557717
0,15,0.05670216672787367,0.10799975517199167,0.014016403476557717
0,16,0.056396131717468476,0.10783449626637287,0.01459786999632758
0,17,0.05651854572163055,0.10777940996449993,0.014230627983841351
0,18,0.05651854572163055,0.10777940996449993,0.014230627983841351
0,19,0.05650018362100624,0.10792630676949444,0.014555025094870852
0,20,0.05634716611580365,0.10809156567511324,0.014200024482800833
0,21,0.05634716611580365,0.10790182396866202,0.014108213979679277
0,22,0.05665320112620884,0.10790182396866202,0.014108213979679277
0,23,0.05653078712204677,0.1080242379728241,0.014720284000489655
0,24,0.05631656261476313,0.10790182396866202,0.014414248990084467
0,25,0.05631656261476313,0.10790182396866202,0.014414248990084467
0,26,0.056536907822254866,0.10786509976741339,0.014383645489043948
0,27,0.0565858734239197,0.10814665197698617,0.014047006977598236
0,28,0.0565858734239197,0.10814665197698617,0.014047006977598236
0,29,0.056536907822254866,0.10823846248010774,0.013967437874892888
0,30,0.0565919941241278,0.10787734116782961,0.014402007589668258
0,31,0.0565919941241278,0.10787734116782961,0.014402007589668258
0,32,0.0565858734239197,0.10796915167095116,0.014475455992165504
0,33,0.056683804627249354,0.10827518668135634,0.014475455992165504
0,34,0.056683804627249354,0.10827518668135634,0.014475455992165504
0,35,0.05631044191455502,0.10782837556616479,0.014316317786754804
0,36,0.056481821520381933,0.10795691027053496,0.014242869384257558
0,37,0.056481821520381933,0.10795691027053496,0.014242869384257558
0,38,0.05665932182641694,0.10799363447178356,0.01451830089362223
0,39,0.05646958011996572,0.10788958256824581,0.014291834985922389
0,40,0.05646958011996572,0.10788958256824581,0.014291834985922389
0,41,0.05662871832537643,0.10818337617823479,0.014432611090708777
0,42,0.05662871832537643,0.10826294528094013,0.014291834985922389
0,43,0.05662871832537643,0.10826294528094013,0.014291834985922389
