values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043530419880034275,0.08815644509731914,0.0009976741339209204
0,1,0.04384257559064757,0.08807687599461378,0.0014995715509854327
0,2,0.04384257559064757,0.08807687599461378,0.0014995715509854327
0,3,0.04386093769127188,0.0881258415962786,0.0007650875260129758
0,4,0.0437324029869017,0.08805851389398947,0.0008691394295507407
0,5,0.0437324029869017,0.08805851389398947,0.0008691394295507407
0,6,0.04366507528461256,0.08813808299669482,0.0010405190353776472
0,7,0.043903782592728605,0.08789937568857878,0.001371036846615253
0,8,0.043903782592728605,0.08789937568857878,0.001371036846615253
0,9,0.043787489288774635,0.08816868649773534,0.000887501530175052
0,10,0.04387929979189619,0.08799118619170034,0.0011017260374586852
0,11,0.04387929979189619,0.08799118619170034,0.0011017260374586852
0,12,0.0437262822866936,0.08804015179336516,0.000538621618313135
0,13,0.0437385236871098,0.08798506549149224,0.0014200024482800833
0,14,0.0437385236871098,0.08798506549149224,0.0014200024482800833
0,15,0.043756885787734116,0.08809523809523809,0.0012486228424531767
0,16,0.04395274819439344,0.08820541069898397,0.0013587954461990453
0,17,0.04395274819439344,0.08820541069898397,0.0013587954461990453
0,18,0.04382421349002326,0.08799730689190843,0.001456726649528706
0,19,0.043756885787734116,0.08803403109315706,0.0010711225364181663
0,20,0.043756885787734116,0.08788101358795446,0.001083363936834374
0,21,0.04379973068919084,0.08788101358795446,0.001083363936834374
0,22,0.04360386828253152,0.08818092789815155,0.00120577794099645
0,23,0.0437262822866936,0.08801566899253274,0.0012241400416207614
0,24,0.0437262822866936,0.08801566899253274,0.0012241400416207614
0,25,0.043787489288774635,0.08788713428816256,0.0010037948341290244
0,26,0.04353654058024238,0.08821153139919206,0.000599828620394173
0,27,0.04353654058024238,0.08821153139919206,0.000599828620394173
0,28,0.04376912718815033,0.08801566899253274,0.0014077610478638756
0,29,0.04398335169543396,0.08802791039294895,0.0007834496266372873
0,30,0.04398335169543396,0.08802791039294895,0.0007834496266372873
0,31,0.04381197208960705,0.08807075529440568,0.0011874158403721385
0,32,0.043683437385236876,0.08802178969274085,0.0014506059493206024
0,33,0.043683437385236876,0.08802178969274085,0.0014506059493206024
0,34,0.04362223038315584,0.08811360019586241,0.0015362957522340557
0,35,0.04384869629085568,0.08782592728608153,0.0012241400416207614
0,36,0.04384869629085568,0.08782592728608153,0.0012241400416207614
0,37,0.043787489288774635,0.08819316929856776,0.0011629330395397234
0,38,0.043616109682947726,0.08805239319378136,0.0013649161464071489
0,39,0.043616109682947726,0.08805239319378136,0.0013649161464071489
0,40,0.04364671318398825,0.08809523809523809,0.001432243848696291
0,41,0.043701799485861184,0.0879360998898274,0.001138450238707308
0,42,0.04374464438731791,0.08816256579752724,0.0010588811360019586
