values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06113355367854082,0.08821765209940016,0.02633125229526258
0,1,0.06115803647937325,0.08807075529440568,0.026680132207124497
0,2,0.06115803647937325,0.08807075529440568,0.026680132207124497
0,3,0.061170277879789445,0.08809523809523809,0.025902803280695313
0,4,0.06136001958624067,0.08809523809523809,0.026374097196719303
0,5,0.06136001958624067,0.08809523809523809,0.026374097196719303
0,6,0.061298812584159625,0.08800954829232464,0.026165993389643778
0,7,0.061237605582078594,0.0884135145060595,0.02657608030358673
0,8,0.061237605582078594,0.08809523809523809,0.02634961439588689
0,9,0.06124984698249479,0.08809523809523809,0.02634961439588689
0,10,0.06107234667645979,0.08786877218753826,0.025976251683192557
0,11,0.061415105888113594,0.08794222059003551,0.026423062798384134
0,12,0.061415105888113594,0.08794222059003551,0.026423062798384134
0,13,0.06104786387562737,0.08816256579752724,0.02612314848818705
0,14,0.06096217407271391,0.08788713428816256,0.02643530419880034
0,15,0.06096217407271391,0.08788713428816256,0.02643530419880034
0,16,0.061549761292691886,0.08822989349981639,0.026178234790059984
0,17,0.06124984698249479,0.08821153139919206,0.02569469947361978
0,18,0.06124984698249479,0.08821153139919206,0.02569469947361978
0,19,0.0612559676827029,0.08804627249357326,0.026214958991308608
0,20,0.06112131227812462,0.08788101358795446,0.02601297588444118
0,21,0.06112131227812462,0.08788101358795446,0.02601297588444118
0,22,0.06128045048353532,0.0879483412902436,0.02615987268943567
0,23,0.061213122781246174,0.08828497980168931,0.026184355490268086
0,24,0.061213122781246174,0.08828497980168931,0.026184355490268086
0,25,0.06132329538499204,0.08824213490023258,0.026520994001713795
0,26,0.06111519157791652,0.08807075529440568,0.026374097196719303
0,27,0.06111519157791652,0.08807075529440568,0.026374097196719303
0,28,0.06122536418166238,0.08777084098420859,0.025866079079446692
0,29,0.06114579507895703,0.08813196229648672,0.025847716978822377
0,30,0.06114579507895703,0.08797282409107601,0.026049700085689804
0,31,0.061415105888113594,0.08797282409107601,0.026049700085689804
0,32,0.06110907087770841,0.08815644509731914,0.02609866568735463
0,33,0.06116415717958135,0.08806463459419758,0.02639857999755172
0,34,0.06116415717958135,0.08806463459419758,0.02639857999755172
0,35,0.0610907087770841,0.08785653078712205,0.02648426980046517
0,36,0.06133553678540825,0.08810747949565431,0.02623944179214102
0,37,0.06133553678540825,0.08810747949565431,0.02623944179214102
0,38,0.06112131227812462,0.08788101358795446,0.025804872077365648
0,39,0.06113967437874893,0.08813808299669482,0.026233321091932917
0,40,0.06113967437874893,0.08813808299669482,0.026233321091932917
0,41,0.06137838168686498,0.08800954829232464,0.026288407393805852
0,42,0.06122536418166238,0.08800342759211653,0.026453666299424656
0,43,0.06122536418166238,0.08800342759211653,0.026453666299424656
