values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04572775125474354,0.05903415350716122,-0.0022646590769984085
0,1,0.045697147753703024,0.05903415350716122,-0.0022646590769984085
0,2,0.045813441057656994,0.05898518790549638,-0.0028094013955196474
0,3,0.04591749296119476,0.05891173950299914,-0.002252417676582201
0,4,0.04591749296119476,0.05891173950299914,-0.002252417676582201
0,5,0.04570938915411923,0.059144326110907086,-0.002172848573876851
0,6,0.04570326845391113,0.059144326110907086,-0.0016464683559799242
0,7,0.04570326845391113,0.059144326110907086,-0.0016464683559799242
0,8,0.04585628595911372,0.05923613661402864,-0.00189741706451218
0,9,0.045880768759946136,0.058832170400293794,-0.0019157791651364918
0,10,0.045880768759946136,0.058832170400293794,-0.0019157791651364918
0,11,0.04570938915411923,0.05911372260986657,-0.0017382788591014814
0,12,0.0459786999632758,0.05899130860570449,-0.002166727873668748
0,13,0.0459786999632758,0.05899130860570449,-0.002166727873668748
0,14,0.045678785653078716,0.058844411800710004,-0.0022707797772065124
0,15,0.0458195617578651,0.058862773901334306,-0.0021973313747092665
0,16,0.0458195617578651,0.058862773901334306,-0.0021973313747092665
0,17,0.045911372260986655,0.059150446811115184,-0.0019157791651364918
0,18,0.04569102705349492,0.05891173950299914,-0.0019463826661770107
0,19,0.04569102705349492,0.05891173950299914,-0.0019463826661770107
0,20,0.04573387195495164,0.05898518790549638,-0.0019157791651364918
0,21,0.04577671685640837,0.059150446811115184,-0.0017076753580609623
0,22,0.045697147753703024,0.05931570571673399,-0.0021361243726282287
0,23,0.045697147753703024,0.05931570571673399,-0.0021361243726282287
0,24,0.045684906353286814,0.05920553311298813,-0.0016770718570204434
0,25,0.045678785653078716,0.05905251560778553,-0.0017505202595176888
0,26,0.045678785653078716,0.05905251560778553,-0.0017505202595176888
0,27,0.04591749296119476,0.05881992899987759,-0.00215448647325254
0,28,0.04584404455869752,0.059046394907577425,-0.001970865467009426
0,29,0.04584404455869752,0.059046394907577425,-0.001970865467009426
0,30,0.045684906353286814,0.05889337740237484,-0.0027053494919818824
0,31,0.04574611335536786,0.0589974293059126,-0.0017627616599338967
0,32,0.04574611335536786,0.0589974293059126,-0.0017627616599338967
0,33,0.04575835475578406,0.05905251560778553,-0.001970865467009426
0,34,0.045813441057656994,0.058887256702166726,-0.0023442281797037582
0,35,0.045813441057656994,0.058887256702166726,-0.0023442281797037582
0,36,0.04571550985432733,0.05904027420736933,-0.0017382788591014814
0,37,0.04563594075162199,0.05919329171257191,-0.002772677194271025
0,38,0.04572163055453544,0.05913208471049088,-0.0022156934753335784
0,39,0.04572163055453544,0.05913208471049088,-0.0022156934753335784
0,40,0.045678785653078716,0.05885665320112621,-0.0019769861672175298
0,41,0.0458195617578651,0.05887501530175052,-0.0021116415717958134
