values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0670461500795691,0.056818460031827646,0.02382176520994002
0,1,0.06692373607540703,0.05680009793120333,0.024023748316807442
0,2,0.06692373607540703,0.05680009793120333,0.024023748316807442
0,3,0.06675235646958012,0.0567511323295385,0.024366507528461256
0,4,0.06680744277145305,0.05680621863141143,0.023882972212021056
0,5,0.06680744277145305,0.05680621863141143,0.023882972212021056
0,6,0.06691149467499083,0.05665932182641694,0.023711592606194147
0,7,0.06650752846125597,0.056598114824335896,0.023827885910148124
0,8,0.06650752846125597,0.056598114824335896,0.023827885910148124
0,9,0.06685028767290978,0.056720528828497985,0.024084955318888483
0,10,0.06688701187415841,0.05665932182641694,0.023644264903905008
0,11,0.06688701187415841,0.05665932182641694,0.023644264903905008
0,12,0.06680744277145305,0.05684906353286816,0.023882972212021056
0,13,0.06677683927041253,0.05660423552454401,0.02339331619537275
0,14,0.06677683927041253,0.05665932182641694,0.02388909291222916
0,15,0.06677683927041253,0.05665932182641694,0.02388909291222916
0,16,0.06681968417186926,0.05672664952870608,0.024078834618680378
0,17,0.06707063288040152,0.05668992532745746,0.023993144815766924
0,18,0.06707063288040152,0.05668992532745746,0.023993144815766924
0,19,0.0668747704737422,0.05685518423307626,0.023864610111396744
0,20,0.06681968417186926,0.05669604602766557,0.023644264903905008
0,21,0.06681968417186926,0.05669604602766557,0.023644264903905008
0,22,0.06685640837311788,0.05655526992287918,0.023277022891418777
0,23,0.06692985677561512,0.0565919941241278,0.024054351817847965
0,24,0.06692985677561512,0.0565919941241278,0.024054351817847965
0,25,0.06681356347166115,0.056953115436405924,0.02369935120577794
0,26,0.06695433957644754,0.05689190843432489,0.023607540702656384
0,27,0.06695433957644754,0.05689190843432489,0.023607540702656384
0,28,0.0667033908679153,0.056720528828497985,0.023815644509731913
0,29,0.06652589056188027,0.056481821520381933,0.023742196107234666
0,30,0.06652589056188027,0.056481821520381933,0.023742196107234666
0,31,0.06666054596645857,0.05685518423307626,0.02358305790182397
0,32,0.06682580487207737,0.05689802913453299,0.02387685151181295
0,33,0.06682580487207737,0.05689802913453299,0.02387685151181295
0,34,0.06697882237727995,0.0567450116293304,0.024158403721385727
0,35,0.06692985677561512,0.05700208103807075,0.02430530052638022
0,36,0.06692985677561512,0.05700208103807075,0.02430530052638022
0,37,0.06681356347166115,0.05662259762516832,0.024550128534704372
0,38,0.06674011506916391,0.056567511323295384,0.02384012731056433
0,39,0.06680132207124495,0.05672664952870608,0.02406659321826417
0,40,0.06680132207124495,0.05672664952870608,0.02406659321826417
0,41,0.0668747704737422,0.05631656261476313,0.024189007222426246
0,42,0.06691149467499083,0.056677683927041256,0.024121679520137104
0,43,0.06691149467499083,0.056677683927041256,0.024121679520137104
