values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.056181907210184845,0.05503121557106133,0.008403721385726527
0,1,0.0561023381074795,0.05492716366752356,0.008838291100501898
0,2,0.055937079201860695,0.05485371526502632,0.008942343004039661
0,3,0.055937079201860695,0.05485371526502632,0.008942343004039661
0,4,0.05598604480352552,0.05503733627126943,0.00856898029134533
0,5,0.056151303709144326,0.054982249969396504,0.008336393683437384
0,6,0.056151303709144326,0.054982249969396504,0.008336393683437384
0,7,0.056212510711225364,0.05517811237605582,0.008152772677194272
0,8,0.056041131105398455,0.05497612926918839,0.009046394907577426
0,9,0.056041131105398455,0.05497612926918839,0.009046394907577426
0,10,0.05620026931080916,0.05479250826294528,0.008679152895091198
0,11,0.0562675970130983,0.0549944913698127,0.008385359285102216
0,12,0.0562675970130983,0.0549944913698127,0.008385359285102216
0,13,0.05618802791039294,0.05512914677439099,0.00874648059738034
0,14,0.0561023381074795,0.054957767168564084,0.008624066593218264
0,15,0.0561023381074795,0.054957767168564084,0.008624066593218264
0,16,0.0559309585016526,0.05492104296731546,0.008446566287183254
0,17,0.05598604480352552,0.0549944913698127,0.008397600685518423
0,18,0.05598604480352552,0.0549944913698127,0.008397600685518423
0,19,0.056224752111641574,0.05517811237605582,0.008593463092177745
0,20,0.05579018239686621,0.0549883706696046,0.008703635695923613
0,21,0.05604725180560656,0.055196474476680135,0.00877708409842086
0,22,0.05604725180560656,0.055196474476680135,0.00877708409842086
0,23,0.05616966580976864,0.054902680866691145,0.008550618190721018
0,24,0.05616354510956053,0.05489656016648305,0.009034153507161219
0,25,0.05616354510956053,0.05489656016648305,0.009034153507161219
0,26,0.055900355000612065,0.0548231117639858,0.00821397967927531
0,27,0.05605949320602277,0.05496388786877219,0.008691394295507405
0,28,0.05605949320602277,0.05496388786877219,0.008691394295507405
0,29,0.056218631411433476,0.05476802546211287,0.008960705104663975
0,30,0.05601664830456604,0.055184233076263925,0.008489411188639981
0,31,0.05601664830456604,0.055184233076263925,0.008489411188639981
0,32,0.05583302729832292,0.05488431876606684,0.008654670094258783
0,33,0.05625535561268209,0.05506793977230995,0.008415962786142735
0,34,0.05625535561268209,0.05506793977230995,0.008415962786142735
0,35,0.055998286203941726,0.055043456971477535,0.008287428081772555
0,36,0.05601052760435794,0.05493328436773167,0.008336393683437384
0,37,0.05601052760435794,0.05493328436773167,0.008336393683437384
0,38,0.05605337250581467,0.055086301872934264,0.008862773901334314
0,39,0.0561145795078957,0.05517199167584772,0.008158893377402375
0,40,0.0561145795078957,0.05517199167584772,0.009089239809034155
0,41,0.055924837801444485,0.05500673277022892,0.009089239809034155
0,42,0.0561145795078957,0.05483535316440201,0.00887501530175052
0,43,0.056285959113722604,0.05497612926918839,0.007987513771575468
