values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04633370057534582,0.07329538499204309,0.041192312400538625
0,1,0.04636430407638634,0.07306279838413514,0.041094381197208964
0,2,0.046413269678051164,0.07324029869017015,0.04074550128534704
0,3,0.046413269678051164,0.07324029869017015,0.04074550128534704
0,4,0.04643163177867548,0.07303219488309462,0.041308605704492594
0,5,0.04628473497368099,0.07323417798996205,0.0409964499938793
0,6,0.04628473497368099,0.07323417798996205,0.0409964499938793
0,7,0.04635818337617824,0.07311788468600808,0.04065981148243359
0,8,0.046566287183253764,0.07311176398579997,0.041492226710735707
0,9,0.046566287183253764,0.07311176398579997,0.041492226710735707
0,10,0.046437752478883584,0.07333210919329172,0.04144326110907088
0,11,0.04629085567388909,0.07327090219121067,0.041320847104908805
0,12,0.04629085567388909,0.07327090219121067,0.041320847104908805
0,13,0.04629085567388909,0.07320357448892154,0.04085567388909291
0,14,0.04633370057534582,0.07324029869017015,0.04075774268576325
0,15,0.04633370057534582,0.07324029869017015,0.04075774268576325
0,16,0.046407148977843066,0.07327702289141877,0.04115558819929
0,17,0.04643163177867548,0.0731546088872567,0.04072101848451463
0,18,0.04643163177867548,0.0731546088872567,0.04072101848451463
0,19,0.046394907577426855,0.07306279838413514,0.04134532990574122
0,20,0.04621128657118374,0.07319745378871342,0.041308605704492594
0,21,0.04621128657118374,0.07321581588933775,0.041278002203452076
0,22,0.0462969763740972,0.07321581588933775,0.041278002203452076
0,23,0.04633370057534582,0.07324029869017015,0.04121679520137104
0,24,0.04638878687721875,0.073289264291835,0.04152283021177623
0,25,0.04638878687721875,0.073289264291835,0.04152283021177623
0,26,0.04608887256702167,0.07322805728975394,0.04130248500428449
0,27,0.046425511078467374,0.07305667768392704,0.04152283021177623
0,28,0.046425511078467374,0.07305667768392704,0.04152283021177623
0,29,0.046535683682213246,0.07302607418288652,0.04129024360386828
0,30,0.04616232096951891,0.07306891908434325,0.041792141020932795
0,31,0.04616232096951891,0.07306891908434325,0.041792141020932795
0,32,0.04631533847472151,0.07336271269433223,0.04121067450116293
0,33,0.04637654547680255,0.07320357448892154,0.04138205410698984
0,34,0.04637654547680255,0.07320357448892154,0.04138205410698984
0,35,0.046192924470559435,0.07303219488309462,0.041167829599706204
0,36,0.046449993879299795,0.07300159138205412,0.0411617088994981
0,37,0.046449993879299795,0.07300159138205412,0.0411617088994981
0,38,0.04659689068429428,0.07319133308850533,0.04110662259762517
0,39,0.04629085567388909,0.0733198677928755,0.040812828987636184
0,40,0.04629085567388909,0.0733198677928755,0.040812828987636184
0,41,0.046082751866813564,0.0731484881870486,0.04135757130615743
0,42,0.04615620026931081,0.07306279838413514,0.041020932794711716
0,43,0.04615620026931081,0.07298934998163789,0.04135757130615743
