values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04345085077732892,0.0938915411923124,0.010937691271881503
0,1,0.04350593707920186,0.09394050679397722,0.01149467499081895
0,2,0.04350593707920186,0.09394050679397722,0.01149467499081895
0,3,0.043701799485861184,0.0938792997918962,0.01149467499081895
0,4,0.043487574978577546,0.09382421349002326,0.011488554290610846
0,5,0.043487574978577546,0.09382421349002326,0.011488554290610846
0,6,0.04350593707920186,0.09368955808544498,0.011323295384992044
0,7,0.043616109682947726,0.09416085200146897,0.011402864487697392
0,8,0.043616109682947726,0.09416085200146897,0.011402864487697392
0,9,0.04369567878565308,0.09365283388419635,0.01115803647937324
0,10,0.04346309217774513,0.09379973068919084,0.01123760558207859
0,11,0.04346309217774513,0.09379973068919084,0.01123760558207859
0,12,0.04376912718815033,0.09379973068919084,0.011188639980413759
0,13,0.043395764475456,0.09408128289876362,0.011102950177500306
0,14,0.043395764475456,0.09359774758232342,0.011598726894356714
0,15,0.043561023381074794,0.09359774758232342,0.011598726894356714
0,16,0.04346921287795324,0.09417921410209328,0.011078467376667891
0,17,0.04379360998898274,0.09370792018606929,0.01072346676459787
0,18,0.04379360998898274,0.09370792018606929,0.01072346676459787
0,19,0.04362223038315584,0.09376912718815032,0.011500795691027053
0,20,0.04349981637899376,0.09398335169543395,0.011562002693108092
0,21,0.04349981637899376,0.09398335169543395,0.011562002693108092
0,22,0.04345085077732892,0.0937201615864855,0.011360019586240666
0,23,0.0435671440812829,0.09395274819439345,0.010937691271881503
0,24,0.0435671440812829,0.09395274819439345,0.010937691271881503
0,25,0.043530419880034275,0.09392214469335292,0.01102950177500306
0,26,0.04372016158648549,0.09373240298690169,0.010864242869384259
0,27,0.04372016158648549,0.09373240298690169,0.010864242869384259
0,28,0.043683437385236876,0.09396498959480964,0.010552087158770963
0,29,0.04352429917982617,0.09383033419023136,0.011353898886032563
0,30,0.04352429917982617,0.09383033419023136,0.011353898886032563
0,31,0.043787489288774635,0.09369567878565307,0.010894846370424777
0,32,0.043456971477537035,0.0937385236871098,0.011255967682702902
0,33,0.043456971477537035,0.0937385236871098,0.011255967682702902
0,34,0.04351205777940996,0.09368955808544498,0.011072346676459786
0,35,0.043616109682947726,0.09392214469335292,0.011323295384992044
0,36,0.043616109682947726,0.09392214469335292,0.01102950177500306
0,37,0.04342636797649651,0.09391602399314482,0.01102950177500306
0,38,0.04370792018606929,0.09386705839147999,0.011323295384992044
0,39,0.04371404088627739,0.09370792018606929,0.011225364181662383
0,40,0.04371404088627739,0.09370792018606929,0.011225364181662383
0,41,0.04363447178357204,0.09368955808544498,0.01147631289019464
0,42,0.04360386828253152,0.09387317909168809,0.011053984575835476
0,43,0.04360386828253152,0.09387317909168809,0.011053984575835476
