values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06685028767290978,0.052429917982617216,0.008360876484269801
0,1,0.06685028767290978,0.052429917982617216,0.008360876484269801
0,2,0.06679520137103685,0.0525706940874036,0.0076875994613783815
0,3,0.0667033908679153,0.05256457338719549,0.007981393071367363
0,4,0.0667033908679153,0.05256457338719549,0.007595788958256825
0,5,0.06660545966458563,0.05284612559676827,0.007595788958256825
0,6,0.06680744277145305,0.05249112498469825,0.008220100379483413
0,7,0.06680132207124495,0.052778797894479125,0.007938548169910638
0,8,0.06680132207124495,0.052778797894479125,0.007938548169910638
0,9,0.06676459786999632,0.0525706940874036,0.008305790182396865
0,10,0.06700942587832048,0.052693108091565674,0.008299669482188762
0,11,0.06700942587832048,0.052693108091565674,0.008299669482188762
0,12,0.06674011506916391,0.05271147019218999,0.008501652589056188
0,13,0.06691149467499083,0.052429917982617216,0.00821397967927531
0,14,0.06691149467499083,0.052429917982617216,0.00821397967927531
0,15,0.06696046027665566,0.05242379728240911,0.008207858979067204
0,16,0.06685028767290978,0.052778797894479125,0.007889582568245807
0,17,0.06685028767290978,0.052778797894479125,0.007889582568245807
0,18,0.0667278736687477,0.05266862529073326,0.007944668870118741
0,19,0.06666666666666667,0.052472762884073945,0.00826294528094014
0,20,0.06666666666666667,0.052472762884073945,0.00826294528094014
0,21,0.06696046027665566,0.05272983229281429,0.008422083486350838
0,22,0.06694209817603133,0.05274207369323051,0.008238462480107725
0,23,0.06694209817603133,0.05274207369323051,0.008238462480107725
0,24,0.0667339943689558,0.05249724568490636,0.007767168564083732
0,25,0.06700942587832048,0.05244215938303341,0.008593463092177745
0,26,0.06700942587832048,0.05244215938303341,0.00795691027053495
0,27,0.06682580487207737,0.05251560778553066,0.00795691027053495
0,28,0.06671563226833149,0.05269922879177378,0.008513893989472396
0,29,0.06668502876729097,0.052405435181784796,0.007944668870118741
0,30,0.06668502876729097,0.052405435181784796,0.007944668870118741
0,31,0.06677071857020443,0.0523993144815767,0.008036479373240299
0,32,0.06681968417186926,0.052680866691149464,0.007895703268453912
0,33,0.06681968417186926,0.052680866691149464,0.007895703268453912
0,34,0.06685640837311788,0.05272983229281429,0.007840616966580977
0,35,0.0667033908679153,0.052717590892398095,0.008348635083853593
0,36,0.0667033908679153,0.052717590892398095,0.008348635083853593
0,37,0.06663606316562615,0.052833884196352064,0.008177255478026686
0,38,0.06694209817603133,0.05279715999510344,0.008220100379483413
0,39,0.06694209817603133,0.05279715999510344,0.008220100379483413
0,40,0.0668686497735341,0.05263190108948464,0.008385359285102216
0,41,0.06664830456604236,0.05255845268698739,0.008171134777818582
0,42,0.06664830456604236,0.05255845268698739,0.008171134777818582
0,43,0.06667890806708288,0.052436038682825314,0.00839147998531032
