values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03903782592728608,0.06678908067082874,-6.120700208103807e-06
0,1,0.03903782592728608,0.06678908067082874,-6.120700208103807e-06
0,2,0.03903782592728608,0.06694209817603133,-2.4482800832415227e-05
0,3,0.0392275676337373,0.0670522707797772,-6.732770228914188e-05
0,4,0.0392275676337373,0.0670522707797772,-6.732770228914188e-05
0,5,0.03911127432978333,0.06707063288040152,0.000318276410821398
0,6,0.03898273962541315,0.0668808911739503,0.00039172481331864364
0,7,0.03898273962541315,0.0668808911739503,0.00039172481331864364
0,8,0.039356102338107476,0.06675235646958012,0.00022646590769984085
0,9,0.03931937813685886,0.06725425388664463,0.00037336271269433223
0,10,0.03931937813685886,0.06725425388664463,0.00037336271269433223
0,11,0.03882360142000245,0.06722977108581221,0.00011629330395397234
0,12,0.03914799853103195,0.0667217529685396,-6.120700208103807e-06
0,13,0.04071489778430652,0.0668931325743665,0.0003672420124862284
0,14,0.039386705839148,0.0668931325743665,0.0003672420124862284
0,15,0.039013343126453666,0.06699106377769617,0.0003366385114457094
0,16,0.03919084343248867,0.06707063288040152,0.00012853470437017994
0,17,0.03919084343248867,0.06707063288040152,0.00012853470437017994
0,18,0.039141877830823846,0.06695433957644754,0.0002999143101970865
0,19,0.03927653323540213,0.06710735708165014,0.00037336271269433223
0,20,0.03927653323540213,0.06710735708165014,0.00037336271269433223
0,21,0.03926429183498592,0.06686252907332599,0.00020810380707552944
0,22,0.03944791284122904,0.06707063288040152,0.0001836210062431142
0,23,0.03944791284122904,0.06707063288040152,0.0001836210062431142
0,24,0.03925817113477782,0.06702778797894479,-1.836210062431142e-05
0,25,0.03916023993144816,0.06698494307748806,0.00011629330395397234
0,26,0.03916023993144816,0.06698494307748806,0.00011629330395397234
0,27,0.039184722732280575,0.06696658097686375,0.0002693108091565675
0,28,0.03911127432978333,0.06708287428081773,0.00011629330395397234
0,29,0.03911127432978333,0.06708287428081773,0.00011629330395397234
0,30,0.03903170522707798,0.06685028767290978,0.00012853470437017994
0,31,0.03920308483290488,0.06686252907332599,6.120700208103807e-05
0,32,0.03920308483290488,0.06686252907332599,6.120700208103807e-05
0,33,0.03925205043456971,0.06700330517811237,-0.00021422450728363326
0,34,0.03949687844289387,0.06701554657852858,0.0003856041131105398
0,35,0.037929979189619295,0.0668747704737422,0.00013465540457828376
0,36,0.03909291222915902,0.0668747704737422,0.00013465540457828376
0,37,0.039282653935610236,0.0670461500795691,0.000667156322683315
0,38,0.0392275676337373,0.06711959848206635,0.0005631044191455502
0,39,0.0392275676337373,0.06711959848206635,0.0005631044191455502
0,40,0.03913575713061575,0.06714408128289875,0.00020810380707552944
0,41,0.039288774635818334,0.06691761537519893,0.0001713796058269066
