values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07066960460276656,0.06008079324274697,0.035879544619904516
0,1,0.07059615620026931,0.05987881013587955,0.03593463092177745
0,2,0.07075529440568001,0.05983596523442282,0.036008079324274696
0,3,0.07075529440568001,0.05983596523442282,0.036008079324274696
0,4,0.07059615620026931,0.05973191333088505,0.03540213000367242
0,5,0.07070632880401519,0.05994613783816869,0.03625290733259885
0,6,0.07070632880401519,0.05994613783816869,0.03625290733259885
0,7,0.07088994981025828,0.0598114824335904,0.03613049332843678
0,8,0.07077365650630432,0.05985432733504713,0.03615497612926919
0,9,0.07077365650630432,0.05985432733504713,0.03615497612926919
0,10,0.07051046639735585,0.06009303464316318,0.03623454523197454
0,11,0.07080426000734484,0.060031827641082135,0.03604480352552332
0,12,0.07080426000734484,0.060031827641082135,0.03604480352552332
0,13,0.07059615620026931,0.059964499938793006,0.03602644142489901
0,14,0.07052270779777206,0.0598114824335904,0.03615497612926919
0,15,0.07054719059860448,0.05999510343983352,0.03533480230138328
0,16,0.07054106989839638,0.059817603133798504,0.03608152772677194
0,17,0.07066960460276656,0.059817603133798504,0.03620394173093402
0,18,0.07082262210796915,0.05970743053005264,0.03546945770596156
0,19,0.07099400171379606,0.06022156934753335,0.03631411433467989
0,20,0.07072469090463948,0.059682947729220226,0.03583057901823969
0,21,0.0707430530052638,0.060209327947117156,0.036167217529685394
0,22,0.07054719059860448,0.05987881013587955,0.03581833761782348
0,23,0.07054719059860448,0.05987881013587955,0.03738523687109806
0,24,0.07066960460276656,0.059933896437752474,0.03611825192802057
0,25,0.07070020810380707,0.05976863753213367,0.035665320112620885
0,26,0.0707491737054719,0.06005631044191455,0.035904027420736936
0,27,0.07068796670339086,0.0598114824335904,0.03573264781491002
0,28,0.07083486350838536,0.06017872444607662,0.03571428571428571
0,29,0.0707308116048476,0.059891051536295745,0.03609988982739625
0,30,0.07062675970130983,0.05986044803525523,0.03595911372260986
0,31,0.07056555269922879,0.05973803403109316,0.03600195862406659
0,32,0.07071244950422328,0.059829844534214714,0.03583057901823969
0,33,0.07065124250214225,0.06006243114212266,0.03535928510221569
0,34,0.07087158770963399,0.059823723834006616,0.036032562125107116
0,35,0.07051658709756396,0.059964499938793006,0.03619782103072591
0,36,0.0705839147998531,0.06001346554045783,0.035965234422817974
0,37,0.07060839760068552,0.060129758844411796,0.03572040641449382
0,38,0.07068796670339086,0.059891051536295745,0.035665320112620885
0,39,0.07080426000734484,0.05986656873546333,0.035481699106377766
0,40,0.0707491737054719,0.05986044803525523,0.035904027420736936
0,41,0.070577794099645,0.05986656873546333,0.0360142000244828
0,42,0.070577794099645,0.05986656873546333,0.0360142000244828
0,43,0.070577794099645,0.059970620639001104,0.03595911372260986
