values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04249602154486473,0.07271391847227324,-0.011011139674378749
0,1,0.04249602154486473,0.07271391847227324,-0.011011139674378749
0,2,0.04255722854694577,0.072346676459787,-0.01143346798873791
0,3,0.04247765944424042,0.07283633247643531,-0.011886399804137592
0,4,0.04247765944424042,0.07283633247643531,-0.011886399804137592
0,5,0.04250826294528094,0.07264047006977599,-0.01123760558207859
0,6,0.042673521850899745,0.07259762516831926,-0.01121924348145428
0,7,0.042673521850899745,0.07259762516831926,-0.01121924348145428
0,8,0.042649039050067325,0.07270779777206512,-0.011188639980413759
0,9,0.04236748684049455,0.07264047006977599,-0.011262088382911005
0,10,0.04236748684049455,0.07264047006977599,-0.011262088382911005
0,11,0.04263679764965112,0.07262822866935978,-0.011084588076875995
0,12,0.0424409352429918,0.07265271147019219,-0.011011139674378749
0,13,0.0424409352429918,0.07265271147019219,-0.011513037091443261
0,14,0.042294038437997304,0.07246909046394907,-0.011513037091443261
0,15,0.042404211041743176,0.07242012486228425,-0.011053984575835476
0,16,0.04226955563716489,0.07249969396498959,-0.011200881380829968
0,17,0.04226955563716489,0.07249969396498959,-0.011200881380829968
0,18,0.04222671073570817,0.07290978087893255,-0.011274329783327212
0,19,0.04233076263924593,0.07273840127310564,-0.011072346676459786
0,20,0.04233076263924593,0.07273840127310564,-0.011072346676459786
0,21,0.04234300403966214,0.07260986656873546,-0.011555881992899988
0,22,0.04250214224507284,0.07251805606561391,-0.01128657118374342
0,23,0.04250214224507284,0.07251805606561391,-0.01128657118374342
0,24,0.04255110784673767,0.07270167707185701,-0.010913208471049088
0,25,0.042606194148610596,0.07274452197331374,-0.011231484881870486
0,26,0.042606194148610596,0.07274452197331374,-0.011231484881870486
0,27,0.04233076263924593,0.07251805606561391,-0.010894846370424777
0,28,0.04233688333945403,0.07260986656873546,-0.01130493328436773
0,29,0.04233688333945403,0.07260986656873546,-0.01130493328436773
0,30,0.04264291834985922,0.0726833149712327,-0.010992777573754439
0,31,0.04231852123882972,0.07243848696290855,-0.011133553678540825
0,32,0.04231852123882972,0.07243848696290855,-0.011133553678540825
0,33,0.04247765944424042,0.07271391847227324,-0.01128657118374342
0,34,0.042202227934875755,0.07270779777206512,-0.011629330395397233
0,35,0.04376912718815033,0.07257926306769494,-0.011696658097686375
0,36,0.04262455624923491,0.07257926306769494,-0.011696658097686375
0,37,0.042306279838413514,0.07269555637164891,-0.011121312278124618
0,38,0.042704125351940264,0.07254865956665443,-0.01123760558207859
0,39,0.042704125351940264,0.07254865956665443,-0.01123760558207859
0,40,0.0424409352429918,0.07253641816623821,-0.011139674378748929
0,41,0.04253886644632146,0.07273228057289753,-0.011384502387073081
0,42,0.04253886644632146,0.07273228057289753,-0.011384502387073081
