values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04802301383278247,0.07359529930224018,0.011513037091443261
0,1,0.04802301383278247,0.07359529930224018,0.011513037091443261
0,2,0.04822499693964989,0.0734606438976619,0.012149589913086057
0,3,0.048163789937568854,0.07354633370057535,0.011990451707675358
0,4,0.048163789937568854,0.0734728852980781,0.011800710001224141
0,5,0.048035255233198675,0.0734728852980781,0.011800710001224141
0,6,0.048273962541314726,0.07360142000244828,0.011751744399559309
0,7,0.04829844534214714,0.07333210919329172,0.011194760680621862
0,8,0.04829844534214714,0.07333210919329172,0.011194760680621862
0,9,0.048169910637776966,0.07366262700452932,0.011488554290610846
0,10,0.048035255233198675,0.0736259028032807,0.012008813808299669
0,11,0.048035255233198675,0.0736259028032807,0.012008813808299669
0,12,0.04815154853715265,0.07351573019953482,0.011610968294772922
0,13,0.047961806830701434,0.0736259028032807,0.011672175296853961
0,14,0.047961806830701434,0.0736259028032807,0.011672175296853961
0,15,0.047961806830701434,0.07366874770473743,0.011733382298934999
0,16,0.048231117639858004,0.07344840249724569,0.011843554902680867
0,17,0.048231117639858004,0.07344840249724569,0.011843554902680867
0,18,0.047876117027787976,0.07358917860203207,0.011855796303097074
0,19,0.04834741094381197,0.07366262700452932,0.011617088994981026
0,20,0.04834741094381197,0.07366262700452932,0.011617088994981026
0,21,0.047747582323417796,0.07361366140286449,0.011500795691027053
0,22,0.048304566042355244,0.07357693720161587,0.012027175908923982
0,23,0.048304566042355244,0.07357693720161587,0.012027175908923982
0,24,0.047808789325498834,0.07351573019953482,0.011953727506426735
0,25,0.047949565430285224,0.07371771330640225,0.011917003305178113
0,26,0.047949565430285224,0.07385236871098053,0.012204676214958991
0,27,0.0479005998286204,0.07385236871098053,0.012204676214958991
0,28,0.04810870363569593,0.07387685151181295,0.011770106500183621
0,29,0.0482372383400661,0.07369935120577795,0.011843554902680867
0,30,0.0482372383400661,0.07369935120577795,0.011843554902680867
0,31,0.048078100134655403,0.07350960949932672,0.012118986412045538
0,32,0.0480719794344473,0.07341167829599707,0.011904761904761904
0,33,0.0480719794344473,0.07341167829599707,0.011904761904761904
0,34,0.04788223772799609,0.07369323050556983,0.011292691883951524
0,35,0.04810870363569593,0.07376055820785898,0.011965968906842943
0,36,0.04810870363569593,0.07376055820785898,0.011965968906842943
0,37,0.04820663483902558,0.07333822989349982,0.011855796303097074
0,38,0.04801077243236626,0.07357693720161587,0.011923124005386216
0,39,0.04801077243236626,0.07357693720161587,0.011923124005386216
0,40,0.04828008324152283,0.07353409230015914,0.011800710001224141
0,41,0.04796792753090954,0.07365650630432122,0.011757865099767412
0,42,0.04796792753090954,0.07365650630432122,0.011757865099767412
0,43,0.04802301383278247,0.07344228179703757,0.01195984820663484
