values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04226955563716489,0.06246174562369935,-0.009456481821520382
0,1,0.04222671073570817,0.062431142122658836,-0.009523809523809523
0,2,0.04251438364548905,0.06251683192557228,-0.009230015913820541
0,3,0.04248378014444852,0.062223038315583304,-0.009383033419023136
0,4,0.04248378014444852,0.062223038315583304,-0.009383033419023136
0,5,0.04239809034153507,0.062449504223283145,-0.009162688211531399
0,6,0.04236748684049455,0.06258415962786143,-0.008985187905496388
0,7,0.04236748684049455,0.06258415962786143,-0.008985187905496388
0,8,0.04241645244215938,0.06241890072224262,-0.009303464316317787
0,9,0.04250214224507284,0.06266372873056678,-0.009230015913820541
0,10,0.04250214224507284,0.06266372873056678,-0.009230015913820541
0,11,0.04221446933529196,0.06238829722120211,-0.009297343616109682
0,12,0.04261231484881871,0.06235157301995349,-0.008801566899253275
0,13,0.04261231484881871,0.06235157301995349,-0.008801566899253275
0,14,0.04234300403966214,0.062376055820785904,-0.009150446811115192
0,15,0.042177745134043335,0.06249234912473987,-0.009107601909658465
0,16,0.042177745134043335,0.06249234912473987,-0.009107601909658465
0,17,0.0424409352429918,0.06242502142245073,-0.00905251560778553
0,18,0.042447055943199904,0.0620577794099645,-0.009242257314236748
0,19,0.042447055943199904,0.0620577794099645,-0.009242257314236748
0,20,0.04225731423674868,0.06234545231974538,-0.009230015913820541
0,21,0.04219610723466764,0.06241278002203452,-0.009793120332966091
0,22,0.04219610723466764,0.06241278002203452,-0.009793120332966091
0,23,0.04266740115069164,0.06242502142245073,-0.009168808911739502
0,24,0.042404211041743176,0.062449504223283145,-0.00887501530175052
0,25,0.042428693842575596,0.06244338352307503,-0.008917860203207246
0,26,0.042428693842575596,0.06244338352307503,-0.008917860203207246
0,27,0.042159383033419026,0.06234545231974538,-0.009376912718815033
0,28,0.042294038437997304,0.062431142122658836,-0.009254498714652956
0,29,0.042294038437997304,0.062431142122658836,-0.009254498714652956
0,30,0.04248378014444852,0.06232096951891296,-0.008966825804872078
0,31,0.042189986534459545,0.06251071122536418,-0.008783204798628963
0,32,0.042189986534459545,0.06251071122536418,-0.008783204798628963
0,33,0.042379728240910755,0.062480107724323664,-0.009150446811115192
0,34,0.042275676337372996,0.06231484881870486,-0.009046394907577426
0,35,0.042275676337372996,0.06231484881870486,-0.009046394907577426
0,36,0.0424409352429918,0.06242502142245073,-0.009101481209450361
0,37,0.04241645244215938,0.06232096951891296,-0.009572775125474355
0,38,0.04241645244215938,0.06232096951891296,-0.009572775125474355
0,39,0.04241645244215938,0.06230260741828865,-0.008991308605704493
0,40,0.042618435549026806,0.062437262822866935,-0.008960705104663975
0,41,0.042618435549026806,0.062437262822866935,-0.008960705104663975
0,42,0.04234300403966214,0.0622169176153752,-0.008985187905496388
