values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.021710123638144205,0.062480107724323664,0.0013526747459909412
0,1,0.021857020443138694,0.06232709021912107,0.0011812951401640349
0,2,0.0218692618435549,0.06225976251683193,0.0013098298445342147
0,3,0.0218692618435549,0.06225976251683193,0.0013098298445342147
0,4,0.021808054841473863,0.062437262822866935,0.0011139674378748928
0,5,0.021826416942098175,0.06241890072224262,0.0013832782470314603
0,6,0.021826416942098175,0.06241890072224262,0.0013832782470314603
0,7,0.02195495164646836,0.06260252172848574,0.0011200881380829968
0,8,0.021814175541681968,0.06252295262578039,0.0014689680499449136
0,9,0.021814175541681968,0.06252295262578039,0.0014689680499449136
0,10,0.021857020443138694,0.06250459052515608,0.0013404333455747338
0,11,0.02175296853960093,0.06242502142245073,0.0018117272615987268
0,12,0.02175296853960093,0.06242502142245073,0.0018117272615987268
0,13,0.021667278736687477,0.06281062553556127,0.0013037091443261109
0,14,0.021679520137103683,0.06253519402619659,0.001524054351817848
0,15,0.021795813441057656,0.06226588321704003,0.0010894846370424777
0,16,0.021795813441057656,0.06226588321704003,0.0010894846370424777
0,17,0.02189986534459542,0.06260252172848574,0.0013404333455747338
0,18,0.021838658342514382,0.062376055820785904,0.0013404333455747338
0,19,0.021838658342514382,0.062376055820785904,0.0013404333455747338
0,20,0.02192434814542784,0.06230260741828865,0.0014016403476557718
0,21,0.0218631411433468,0.06261476312890195,0.0011506916391235157
0,22,0.0218631411433468,0.06261476312890195,0.0011506916391235157
0,23,0.021630554535438853,0.06260252172848574,0.001487330150569225
0,24,0.02165503733627127,0.06230260741828865,0.0008813808299669483
0,25,0.02165503733627127,0.06230260741828865,0.0008813808299669483
0,26,0.021599951034398334,0.062473987024115565,0.0009119843310074673
0,27,0.021814175541681968,0.062394417921410206,0.00133431264536663
0,28,0.021814175541681968,0.062394417921410206,0.00133431264536663
0,29,0.02193046884563594,0.06241278002203452,0.0013587954461990453
0,30,0.021599951034398334,0.0622107969151671,0.0008997429305912597
0,31,0.021599951034398334,0.0622107969151671,0.0008997429305912597
0,32,0.021808054841473863,0.06281062553556127,0.0015301750520259516
0,33,0.021771330640225243,0.06227200391724813,0.0013281919451585261
0,34,0.021771330640225243,0.06227200391724813,0.0013281919451585261
0,35,0.0218631411433468,0.06226588321704003,0.0013465540457828376
0,36,0.021759089239809036,0.062290366017872446,0.0010650018362100624
0,37,0.02199167584771698,0.062480107724323664,0.0014506059493206024
0,38,0.02199167584771698,0.062480107724323664,0.0014506059493206024
0,39,0.02191822744521973,0.06252907332598849,0.000985432733504713
0,40,0.021936589545844046,0.06241278002203452,0.0008813808299669483
0,41,0.021936589545844046,0.06241278002203452,0.0008813808299669483
0,42,0.021765209940017138,0.06238829722120211,0.0013281919451585261
