values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0517750030603501,0.05078957032684539,0.003452074917370547
0,1,0.0517750030603501,0.05078957032684539,0.003452074917370547
0,2,0.051866813563471656,0.05077732892642919,0.003017505202595177
0,3,0.051750520259517686,0.05101603623454524,0.003164402007589668
0,4,0.051750520259517686,0.05101603623454524,0.003164402007589668
0,5,0.052081038070755294,0.051162933039539726,0.0030664708042600075
0,6,0.05167095115681234,0.051022156934753336,0.0032990574121679523
0,7,0.05167095115681234,0.051022156934753336,0.0032990574121679523
0,8,0.05208715877096339,0.05078344962663729,0.0032990574121679523
0,9,0.05158526135389888,0.05097319133308851,0.0034092300159138207
0,10,0.05158526135389888,0.05097319133308851,0.0034092300159138207
0,11,0.051805606561390626,0.050991553433712825,0.003550006120700208
0,12,0.05202595176888236,0.05090586363079937,0.0032806953115436404
0,13,0.0516036234545232,0.0506426735218509,0.003550006120700208
0,14,0.0516036234545232,0.0506426735218509,0.003550006120700208
0,15,0.051952503366385114,0.05093646713183988,0.0033541437140408867
0,16,0.05198310686742563,0.05097931203329661,0.0030970743053005266
0,17,0.05198310686742563,0.05097931203329661,0.0030970743053005266
0,18,0.051689313257436656,0.05087526012975885,0.0034643163177867546
0,19,0.05164034765577182,0.05107112253641817,0.003868282531521606
0,20,0.05164034765577182,0.05107112253641817,0.003868282531521606
0,21,0.05178112376055821,0.050924225731423675,0.003427592116538132
0,22,0.05161586485493941,0.050911984331007465,0.0034398335169543394
0,23,0.05161586485493941,0.050911984331007465,0.0034398335169543394
0,24,0.05196474476680132,0.05097931203329661,0.0027971599951034398
0,25,0.05186069286326356,0.050954829232464194,0.003243971110295018
0,26,0.05186069286326356,0.050954829232464194,0.003243971110295018
0,27,0.05182396866201493,0.05093034643163178,0.003868282531521606
0,28,0.0519218998653446,0.050881380829966946,0.0034949198188272738
0,29,0.0519218998653446,0.050881380829966946,0.0034949198188272738
0,30,0.05188517566409597,0.05110172603745868,0.003225609009670706
0,31,0.051695433957644754,0.05098543273350471,0.003427592116538132
0,32,0.051695433957644754,0.05098543273350471,0.0034092300159138207
0,33,0.05190353776472029,0.05118741584037214,0.0034092300159138207
0,34,0.05168319255722855,0.05078344962663729,0.003580609621740727
0,35,0.05165870975639612,0.05099767413392092,0.0034949198188272738
0,36,0.05165870975639612,0.05099767413392092,0.0034949198188272738
0,37,0.05174439955930958,0.050967070632880404,0.0033541437140408867
0,38,0.05171379605826907,0.05101603623454524,0.0035132819194515852
0,39,0.05171379605826907,0.05101603623454524,0.0035132819194515852
0,40,0.05190353776472029,0.05082629452809402,0.0036050924225731426
0,41,0.05171991675847717,0.05101603623454524,0.003586730321948831
0,42,0.05171991675847717,0.05101603623454524,0.003586730321948831
