values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03241522830211776,0.049198188272738405,-0.005784061696658098
0,1,0.032360142000244826,0.0493573264781491,-0.005422940384379973
0,2,0.032360142000244826,0.0493573264781491,-0.005422940384379973
0,3,0.03198677928755049,0.04950422328314359,-0.006188027910392949
0,4,0.0323172970987881,0.049173705471905985,-0.0058207858979067205
0,5,0.0323172970987881,0.049173705471905985,-0.0058207858979067205
0,6,0.03234177989962052,0.04928999877585996,-0.006169665809768637
0,7,0.032005141388174806,0.049173705471905985,-0.006096217407271392
0,8,0.032005141388174806,0.049173705471905985,-0.006096217407271392
0,9,0.03246419390378259,0.049443016281062555,-0.006071734606438976
0,10,0.03234177989962052,0.049130860570449256,-0.005918717101236382
0,11,0.03234177989962052,0.049130860570449256,-0.005918717101236382
0,12,0.03224996939649896,0.049443016281062555,-0.006132941608520015
0,13,0.032360142000244826,0.04919206757253029,-0.005759578895825682
0,14,0.032360142000244826,0.04919206757253029,-0.005759578895825682
0,15,0.03223160729587465,0.04902680866691149,-0.005930958501652589
0,16,0.0323172970987881,0.04925327457461133,-0.006390011017260375
0,17,0.0323172970987881,0.04925327457461133,-0.006390011017260375
0,18,0.032274452197331376,0.049283878075651856,-0.005814665197698616
0,19,0.03222548659566654,0.04934508507773289,-0.005655526992287918
0,20,0.03222548659566654,0.04934508507773289,-0.005655526992287918
0,21,0.03196229648671808,0.04921042967315461,-0.006022769004774146
0,22,0.03224996939649896,0.04938792997918962,-0.005967682702901212
0,23,0.03198677928755049,0.04944913698127066,-0.00572285469457706
0,24,0.03198677928755049,0.04944913698127066,-0.00572285469457706
0,25,0.0323172970987881,0.04897784306524666,-0.005661647692496022
0,26,0.03212755539233688,0.04936344717835721,-0.005667768392704125
0,27,0.03212755539233688,0.04936344717835721,-0.005667768392704125
0,28,0.03228057289753948,0.04928999877585996,-0.0060472518056065615
0,29,0.0324703146039907,0.049271636675235646,-0.005967682702901212
0,30,0.0324703146039907,0.049271636675235646,-0.005967682702901212
0,31,0.0323172970987881,0.04940629207981393,-0.006010527604357939
0,32,0.03220100379483413,0.04938180927898152,-0.006371648916636064
0,33,0.03220100379483413,0.04938180927898152,-0.006371648916636064
0,34,0.03203574488921533,0.049351205777941,-0.00585138939894724
0,35,0.03224996939649896,0.049418533480230134,-0.005833027298322928
0,36,0.03224996939649896,0.049418533480230134,-0.005833027298322928
0,37,0.03240910760190966,0.04912473987024116,-0.005924837801444485
0,38,0.03221324519525033,0.04917982617211409,-0.0060288897049822505
0,39,0.03221324519525033,0.04917982617211409,-0.0060288897049822505
0,40,0.03240910760190966,0.04943689558085445,-0.005992165503733627
0,41,0.03234790059982862,0.04921042967315461,-0.005753458195617579
