values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05721630554535438,0.04813930713673644,-0.004021300036724201
0,1,0.05721630554535438,0.04852491124984698,-0.0038315583302729835
0,2,0.0572285469457706,0.04852491124984698,-0.0038315583302729835
0,3,0.0572407883461868,0.048169910637776966,-0.004082507038805239
0,4,0.05728363324764353,0.04810870363569593,-0.0034031093157057164
0,5,0.05728363324764353,0.04810870363569593,-0.0034031093157057164
0,6,0.05710001224140041,0.048157669237360756,-0.0035132819194515852
0,7,0.05714897784306525,0.04799853103195005,-0.0037213857265271147
0,8,0.05714897784306525,0.04799853103195005,-0.0037213857265271147
0,9,0.05732647814910026,0.04849430774880646,-0.003782592728608153
0,10,0.057069408740359893,0.04825560044069042,-0.003470437017994859
0,11,0.057069408740359893,0.04825560044069042,-0.003470437017994859
0,12,0.0572346676459787,0.048090341535071614,-0.0032684539111274328
0,13,0.05708777084098421,0.048163789937568854,-0.003433712816746236
0,14,0.05708777084098421,0.048163789937568854,-0.003433712816746236
0,15,0.05719182274452197,0.04837801444485249,-0.004198800342759212
0,16,0.05725915044681111,0.04811482433590403,-0.003947851634226956
0,17,0.05725915044681111,0.04811482433590403,-0.003947851634226956
0,18,0.05700208103807075,0.04798628963153385,-0.004284490145672665
0,19,0.05727139184722733,0.04812094503611213,-0.004174317541926796
0,20,0.05727139184722733,0.04812094503611213,-0.004174317541926796
0,21,0.05719794344473008,0.04821275553923369,-0.00348879911861917
0,22,0.056959236136614036,0.04805973803403109,-0.003678540825070388
0,23,0.05725915044681111,0.04815154853715265,-0.0036050924225731426
0,24,0.05725915044681111,0.04815154853715265,-0.0036050924225731426
0,25,0.05725915044681111,0.04815154853715265,-0.0035194026196596886
0,26,0.057265271147019216,0.04846370424776594,-0.004064144938180928
0,27,0.057265271147019216,0.04846370424776594,-0.004064144938180928
0,28,0.057179581344105765,0.04819439343860938,-0.003960093034643163
0,29,0.057106132941608524,0.048261721140898516,-0.003960093034643163
0,30,0.057106132941608524,0.048261721140898516,-0.003960093034643163
0,31,0.05735708165014077,0.04797404823111764,-0.0035010405190353776
0,32,0.05732647814910026,0.048035255233198675,-0.003782592728608153
0,33,0.05732647814910026,0.048035255233198675,-0.003782592728608153
0,34,0.057246909046394914,0.047961806830701434,-0.003452074917370547
0,35,0.05754682335659199,0.04829844534214714,-0.0038560411311053984
0,36,0.05754682335659199,0.04829844534214714,-0.0038560411311053984
0,37,0.05725915044681111,0.048218876239441794,-0.003905006732770229
0,38,0.05697759823723834,0.048231117639858004,-0.0035989717223650387
0,39,0.05697759823723834,0.048231117639858004,-0.0035989717223650387
0,40,0.057161219243481456,0.04809646223527971,-0.003684661525278492
0,41,0.057136736442649036,0.048402497245684906,-0.003678540825070388
