values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03839515240543519,0.09129024360386828,-0.004627249357326478
0,1,0.03846860080793243,0.0913147264047007,-0.005061819072101848
0,2,0.03846860080793243,0.0913147264047007,-0.005061819072101848
0,3,0.03821765209940017,0.09154119231240054,-0.0047435426612804504
0,4,0.03830946260252173,0.09162076141510589,-0.004253886644632146
0,5,0.03830946260252173,0.09162076141510589,-0.004253886644632146
0,6,0.03821765209940017,0.09164524421593831,-0.004327335047129391
0,7,0.03838291100501897,0.09157179581344106,-0.004553800954829232
0,8,0.038560411311053984,0.09155955441302485,-0.004333455747337496
0,9,0.038560411311053984,0.09155955441302485,-0.004333455747337496
0,10,0.03856653201126209,0.09146774390990328,-0.004682335659199412
0,11,0.03830946260252173,0.09160852001468968,-0.004602766556494063
0,12,0.03830946260252173,0.09160852001468968,-0.004602766556494063
0,13,0.038315583302729835,0.09151670951156812,-0.005171991675847717
0,14,0.03843799730689191,0.09129024360386828,-0.004345697147753702
0,15,0.03843799730689191,0.09129024360386828,-0.004345697147753702
0,16,0.03836454890439466,0.09145550250948709,-0.004541559554413025
0,17,0.038548169910637774,0.09162688211531399,-0.0052148365773044434
0,18,0.038548169910637774,0.09162688211531399,-0.0052148365773044434
0,19,0.038627739013343126,0.09164524421593831,-0.004829232464193904
0,20,0.03862161831313502,0.09144938180927899,-0.004523197453788713
0,21,0.03862161831313502,0.09144938180927899,-0.004523197453788713
0,22,0.038444118007100014,0.09183498592238952,-0.0044252662504590526
0,23,0.038389031705227075,0.09146162320969518,-0.004927163667523564
0,24,0.03851756640959726,0.09143101970865466,-0.004492593952748194
0,25,0.03851756640959726,0.09143101970865466,-0.004492593952748194
0,26,0.03843799730689191,0.09170645121801935,-0.004455869751499571
0,27,0.038260497000856895,0.0914861060105276,-0.004768025462112866
0,28,0.038260497000856895,0.0914861060105276,-0.004768025462112866
0,29,0.038401273105643285,0.09145550250948709,-0.005074060472518056
0,30,0.03850532500918105,0.09168808911739504,-0.004351817847961807
0,31,0.03850532500918105,0.09168808911739504,-0.004351817847961807
0,32,0.03843799730689191,0.09141265760803036,-0.0042355245440078345
0,33,0.038413514506059496,0.09152283021177623,-0.004523197453788713
0,34,0.038413514506059496,0.09152283021177623,-0.004523197453788713
0,35,0.038456359407516225,0.09157179581344106,-0.004670094258783205
0,36,0.03830946260252173,0.09166360631656262,-0.004621128657118374
0,37,0.03830946260252173,0.09166360631656262,-0.004621128657118374
0,38,0.03822377279960827,0.09136981270657363,-0.004474231852123883
0,39,0.03849920430897295,0.09154731301260864,-0.004921042967315461
0,40,0.03849920430897295,0.09154731301260864,-0.004921042967315461
0,41,0.03851144570938915,0.09130860570449259,-0.004615007956910271
