values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058189496878442895,0.10203819316929856,0.02574366507528461
0,1,0.057944668870118746,0.10197698616721754,0.025859958379238584
0,2,0.05808544497490513,0.10200146896804993,0.0255661647692496
0,3,0.05808544497490513,0.10200146896804993,0.0255661647692496
0,4,0.05775492716366752,0.1020994001713796,0.026117027787978947
0,5,0.05777328926429184,0.10197698616721754,0.025731423674868404
0,6,0.05777328926429184,0.10197698616721754,0.025731423674868404
0,7,0.05806708287428082,0.10207491737054719,0.025713061574244096
0,8,0.057907944668870115,0.10213000367242013,0.025945648182152038
0,9,0.057907944668870115,0.10213000367242013,0.025945648182152038
0,10,0.05782837556616477,0.10182396866201493,0.025584526869873912
0,11,0.058091565675113234,0.10206879667033908,0.025284612559676827
0,12,0.05798139307136736,0.10203207246909048,0.025951768882360143
0,13,0.05798139307136736,0.10203207246909048,0.025951768882360143
0,14,0.058158893377402376,0.10190353776472028,0.025651854572163058
0,15,0.05797527237115926,0.1020810380707553,0.02564573387195495
0,16,0.05797527237115926,0.1020810380707553,0.02564573387195495
0,17,0.05807932427469703,0.10189129636430408,0.025817113477781855
0,18,0.057877341167829596,0.10212388297221202,0.025719182274452197
0,19,0.057877341167829596,0.10212388297221202,0.025719182274452197
0,20,0.05807320357448892,0.10203819316929856,0.025762027175908926
0,21,0.057944668870118746,0.1020994001713796,0.025535561268209085
0,22,0.057944668870118746,0.1020994001713796,0.025535561268209085
0,23,0.05782837556616477,0.10227077977720651,0.025810992777573753
0,24,0.05795691027053494,0.10214224507283634,0.025266250459052515
0,25,0.05795691027053494,0.10214224507283634,0.025266250459052515
0,26,0.057963030970743054,0.10182396866201493,0.025988493083608767
0,27,0.0578712204676215,0.10199534826784185,0.02549883706696046
0,28,0.0578712204676215,0.10199534826784185,0.02549883706696046
0,29,0.058005875872199776,0.10210552087158771,0.025651854572163058
0,30,0.05774880646345942,0.102062675970131,0.02574366507528461
0,31,0.05774880646345942,0.102062675970131,0.02574366507528461
0,32,0.05793242746970253,0.10210552087158771,0.02578650997674134
0,33,0.05771208226221079,0.10216060717346065,0.025706940874035987
0,34,0.05771208226221079,0.10216060717346065,0.02562737177133064
0,35,0.05782837556616477,0.10216060717346065,0.02562737177133064
0,36,0.05789570326845391,0.10174439955930958,0.025511078467376668
0,37,0.05791406536907823,0.10208715877096339,0.025670216672787367
0,38,0.05791406536907823,0.10208715877096339,0.025670216672787367
0,39,0.05811604847594565,0.10190965846492839,0.025670216672787367
0,40,0.05812828987636186,0.10217896927408496,0.025651854572163058
0,41,0.05812828987636186,0.10217896927408496,0.025651854572163058
0,42,0.05781613416574856,0.10207491737054719,0.025706940874035987
0,43,0.05781613416574856,0.10193414126576081,0.025474354266128048
