values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05747337495409475,0.09974905129146774,0.020602276900477414
0,1,0.05747337495409475,0.09974905129146774,0.020602276900477414
0,2,0.05743665075284613,0.09965724078834619,0.020516587097563963
0,3,0.05762639245929735,0.09974293059125963,0.02049822499693965
0,4,0.05762639245929735,0.09974293059125963,0.02049822499693965
0,5,0.05757742685763251,0.09984698249479741,0.020571673399436895
0,6,0.05757742685763251,0.09996327579875137,0.0200942587832048
0,7,0.05757742685763251,0.09996327579875137,0.0200942587832048
0,8,0.057448892153262335,0.09990206879667034,0.02043089729465051
0,9,0.05754682335659199,0.09995715509854328,0.020571673399436895
0,10,0.05754682335659199,0.09995715509854328,0.020571673399436895
0,11,0.05751621985555148,0.09958991308605705,0.020681846003182763
0,12,0.057179581344105765,0.09987758599583793,0.020541069898396377
0,13,0.057179581344105765,0.09987758599583793,0.020541069898396377
0,14,0.05744277145305423,0.09992043089729466,0.02065736320235035
0,15,0.05732647814910026,0.09963887868772188,0.02017994858611825
0,16,0.05732647814910026,0.09963887868772188,0.02017994858611825
0,17,0.05745501285347043,0.09972456849063532,0.02043701799485861
0,18,0.0573999265515975,0.09981637899375688,0.020932794711715018
0,19,0.0573999265515975,0.09981637899375688,0.020932794711715018
0,20,0.05734484024972457,0.0996694821887624,0.020192189986534458
0,21,0.05728363324764353,0.09977353409230016,0.02055943199902069
0,22,0.05750397845513526,0.09971232709021913,0.020314603990696536
0,23,0.05750397845513526,0.09971232709021913,0.020314603990696536
0,24,0.057265271147019216,0.099528706083976,0.020583914799853102
0,25,0.05763863385971355,0.09979189619292447,0.020534949198188275
0,26,0.05763863385971355,0.09979189619292447,0.020534949198188275
0,27,0.05734484024972457,0.09977965479250826,0.020339086791528953
0,28,0.05729587464805974,0.09988982739625413,0.02040029379360999
0,29,0.05729587464805974,0.09988982739625413,0.02040029379360999
0,30,0.05743665075284613,0.10011629330395397,0.020553311298812584
0,31,0.057167339943689555,0.09981025829354878,0.020553311298812584
0,32,0.057167339943689555,0.09981025829354878,0.020553311298812584
0,33,0.05725302974660301,0.0998347410943812,0.020449259395274817
0,34,0.0573999265515975,0.09993267229771086,0.02061451830089362
0,35,0.0573999265515975,0.09993267229771086,0.02061451830089362
0,36,0.05734484024972457,0.09965112008813808,0.020583914799853102
0,37,0.057320357448892155,0.09974293059125963,0.020896070510466398
0,38,0.057320357448892155,0.09974293059125963,0.020896070510466398
0,39,0.05761415105888114,0.09973680989105153,0.020651242502142245
0,40,0.05768147876117028,0.09995103439833516,0.020859346309217774
0,41,0.05768147876117028,0.09995103439833516,0.020859346309217774
0,42,0.057350960949932674,0.09989594809646224,0.02036969029256947
0,43,0.05725302974660301,0.09963887868772188,0.01988615497612927
