values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04680499449136981,0.05493328436773167,-0.01566287183253764
0,1,0.04680499449136981,0.05468233565919941,-0.015381319622964868
0,2,0.04680499449136981,0.05468233565919941,-0.015381319622964868
0,3,0.046664218386583425,0.05487819806585873,-0.01612804504835353
0,4,0.04684783939282654,0.05495164646835597,-0.015546578528583672
0,5,0.04684783939282654,0.05495164646835597,-0.015546578528583672
0,6,0.04674990818949688,0.05485983596523443,-0.01551597502754315
0,7,0.046921287795323785,0.05478638756273718,-0.015711837434202472
0,8,0.046921287795323785,0.05478638756273718,-0.015711837434202472
0,9,0.04671318398824826,0.05471293916023993,-0.015944424042110418
0,10,0.04663361488554291,0.05497612926918839,-0.015099767413392093
0,11,0.046866201493450846,0.055239319378136864,-0.015895458440445587
0,12,0.046866201493450846,0.055239319378136864,-0.015895458440445587
0,13,0.04684783939282654,0.05487819806585873,-0.0155955441302485
0,14,0.04684171869261843,0.05524544007834496,-0.016072958746480598
0,15,0.04684171869261843,0.05524544007834496,-0.016072958746480598
0,16,0.0467866323907455,0.05497612926918839,-0.015430285224629697
0,17,0.04695801199657241,0.05489656016648305,-0.015467009425878319
0,18,0.04695801199657241,0.05489656016648305,-0.015467009425878319
0,19,0.046792753090953605,0.05493328436773167,-0.016017872444607666
0,20,0.046792753090953605,0.0546517321581589,-0.015460888725670216
0,21,0.046792753090953605,0.0546517321581589,-0.015460888725670216
0,22,0.04667033908679153,0.0548231117639858,-0.015485371526502631
0,23,0.04712939160239931,0.05451095605337251,-0.015228302117762271
0,24,0.04712939160239931,0.05451095605337251,-0.015228302117762271
0,25,0.046951891296364304,0.05493328436773167,-0.015387440323172972
0,26,0.04692740849553189,0.05479250826294528,-0.015405802423797282
0,27,0.04692740849553189,0.05479250826294528,-0.015405802423797282
0,28,0.04676827029012119,0.054902680866691145,-0.01509364671318399
0,29,0.046682580487207734,0.05493328436773167,-0.015479250826294528
0,30,0.046682580487207734,0.05493328436773167,-0.015479250826294528
0,31,0.04681111519157792,0.05472518056065614,-0.015454768025462112
0,32,0.0467743909903293,0.054615007956910266,-0.015105888113600197
0,33,0.0467743909903293,0.054615007956910266,-0.015105888113600197
0,34,0.04698861549761293,0.055043456971477535,-0.015069163912351574
0,35,0.046823356591994124,0.05495164646835597,-0.015075284612559678
0,36,0.04674990818949688,0.054804749663361484,-0.01583425143836455
0,37,0.04674990818949688,0.054804749663361484,-0.01583425143836455
0,38,0.04684171869261843,0.054902680866691145,-0.015430285224629697
0,39,0.04686008079324275,0.05476802546211287,-0.01587097563961317
0,40,0.04686008079324275,0.05476802546211287,-0.01587097563961317
0,41,0.04681723589178602,0.054798628963153385,-0.015564940629207982
0,42,0.0467743909903293,0.054694577059615626,-0.015265026319010893
