values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09161464071489779,0.0686497735340923,0.02152650263190109
0,1,0.09173093401885177,0.06873546333700575,0.02191822744521973
0,2,0.09173093401885177,0.06873546333700575,0.02191822744521973
0,3,0.09140041620761416,0.06874770473742196,0.022071244950422328
0,4,0.09154731301260864,0.0684967560288897,0.021532623332109195
0,5,0.09154731301260864,0.0684967560288897,0.021532623332109195
0,6,0.09165136491614641,0.06872934263679766,0.021795813441057656
0,7,0.09168808911739504,0.06872322193658956,0.02149589913086057
0,8,0.09168808911739504,0.0686375321336761,0.0221814175541682
0,9,0.09153507161219243,0.0686375321336761,0.0221814175541682
0,10,0.09144326110907088,0.06839882482556005,0.021997796547925084
0,11,0.09170645121801935,0.06887623944179214,0.021232709021912106
0,12,0.09170645121801935,0.06887623944179214,0.021232709021912106
0,13,0.09163300281552209,0.06843554902680866,0.02209572775125474
0,14,0.09150446811115191,0.06855184233076264,0.021538744032317297
0,15,0.09150446811115191,0.06855184233076264,0.021538744032317297
0,16,0.09166360631656262,0.06835597992410332,0.020957277512547435
0,17,0.09178602032072469,0.06879054963887868,0.021618313135022646
0,18,0.09178602032072469,0.06879054963887868,0.021618313135022646
0,19,0.09162076141510589,0.06852735952993022,0.021691761537519894
0,20,0.0914861060105276,0.0684967560288897,0.021967193046884565
0,21,0.0914861060105276,0.0684967560288897,0.021967193046884565
0,22,0.09143714040886278,0.06858244583180316,0.022028400048965602
0,23,0.09149834741094381,0.0684722732280573,0.021532623332109195
0,24,0.09149834741094381,0.0684722732280573,0.021532623332109195
0,25,0.09155955441302485,0.06857020443138695,0.02191210674501163
0,26,0.09138817480719794,0.0688150324397111,0.021893744644387318
0,27,0.09138817480719794,0.0688150324397111,0.021893744644387318
0,28,0.09141877830823845,0.06846003182764107,0.022065124250214223
0,29,0.09149834741094381,0.06888236014200025,0.02143469212877953
0,30,0.09149834741094381,0.06888236014200025,0.021514261231484883
0,31,0.09150446811115191,0.06861917003305178,0.021514261231484883
0,32,0.09187783082384625,0.06841106622597624,0.02191822744521973
0,33,0.09162076141510589,0.06863141143346799,0.021746847839392826
0,34,0.09162076141510589,0.06863141143346799,0.021746847839392826
0,35,0.09166972701677072,0.06873546333700575,0.021153139919206757
0,36,0.09157791651364916,0.06860080793242747,0.021471416330028158
0,37,0.09157791651364916,0.06860080793242747,0.021471416330028158
0,38,0.09163300281552209,0.06839270412535195,0.021508140531276778
0,39,0.09144326110907088,0.0684845146284735,0.022003917248133185
0,40,0.09144326110907088,0.0684845146284735,0.022003917248133185
0,41,0.09149222671073572,0.0686497735340923,0.021893744644387318
0,42,0.09173705471905987,0.06870485983596523,0.021281674623576937
0,43,0.09173705471905987,0.06870485983596523,0.02192434814542784
