values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049669482188762396,0.06457950789570327,0.0060839760068551844
0,1,0.049553188884808426,0.06449993879299792,0.00628595911372261
0,2,0.049553188884808426,0.06449993879299792,0.00628595911372261
0,3,0.04939405067939772,0.06467743909903292,0.006371648916636064
0,4,0.04953482678418411,0.06437140408862774,0.006647080426000734
0,5,0.04953482678418411,0.06437140408862774,0.006647080426000734
0,6,0.04947361978210307,0.06452442159383034,0.006175786509976741
0,7,0.04947974048231117,0.06481209450361122,0.006151303709144326
0,8,0.04947974048231117,0.06481209450361122,0.006151303709144326
0,9,0.04952870608397601,0.06440812828987637,0.006175786509976741
0,10,0.04954706818460032,0.06451830089362223,0.006432855918717101
0,11,0.04963275798751377,0.06454890439466275,0.006359407516219856
0,12,0.04963275798751377,0.06454890439466275,0.006359407516219856
0,13,0.049559309585016524,0.06455502509487085,0.006304321214346921
0,14,0.04946749908189497,0.06461011139674379,0.006622597625168319
0,15,0.04946749908189497,0.06461011139674379,0.006622597625168319
0,16,0.0496756028889705,0.06461623209695189,0.006377769616844167
0,17,0.04948586118251928,0.0644754559921655,0.006598114824335905
0,18,0.04948586118251928,0.0644754559921655,0.006598114824335905
0,19,0.04943689558085445,0.06484881870485984,0.0058207858979067205
0,20,0.049755171991675846,0.06468355979924104,0.0061207002081038065
0,21,0.049755171991675846,0.06468355979924104,0.0061207002081038065
0,22,0.0496756028889705,0.06471416330028155,0.006132941608520015
0,23,0.0496756028889705,0.0643101970865467,0.006390011017260375
0,24,0.0496756028889705,0.0643101970865467,0.006390011017260375
0,25,0.04948586118251928,0.06459786999632758,0.006194148610601053
0,26,0.04987758599583793,0.06443261109070877,0.0062737177133064025
0,27,0.04987758599583793,0.06443261109070877,0.0062737177133064025
0,28,0.04977353409230016,0.0644570938915412,0.0065369078222548655
0,29,0.04966336148855429,0.06458562859591137,0.0060656139062308725
0,30,0.04966336148855429,0.06458562859591137,0.0060656139062308725
0,31,0.04936956787856531,0.06454890439466275,0.0065001836210062435
0,32,0.04960215448647325,0.06446933529195739,0.006090096707063288
0,33,0.04947974048231117,0.0644754559921655,0.006212510711225364
0,34,0.04947974048231117,0.0644754559921655,0.006212510711225364
0,35,0.04945525768147876,0.06464683559799242,0.0058942343004039655
0,36,0.04971844779042722,0.06451830089362223,0.0062737177133064025
0,37,0.04971844779042722,0.06451830089362223,0.0062737177133064025
0,38,0.049412412780022036,0.06465295629820052,0.0061023381074794955
0,39,0.049314481576692375,0.06465295629820052,0.00615742440935243
0,40,0.049314481576692375,0.06465295629820052,0.00615742440935243
0,41,0.04947361978210307,0.06446933529195739,0.006426735218508997
0,42,0.049700085689802914,0.06472028400048965,0.006359407516219856
