values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07516831925572286,0.09628473497368098,0.014279593585506182
0,1,0.07527849185946872,0.09605214836577305,0.01426123148488187
0,2,0.07527849185946872,0.09605214836577305,0.01426123148488187
0,3,0.07499081894968784,0.0959848206634839,0.014126576080303588
0,4,0.07515607785530665,0.09617456236993513,0.014285714285714285
0,5,0.07515607785530665,0.09617456236993513,0.014285714285714285
0,6,0.0750765087526013,0.09622352797159996,0.014273472885298077
0,7,0.07504590525156077,0.09634594197576203,0.014095972579263066
0,8,0.07504590525156077,0.09634594197576203,0.014095972579263066
0,9,0.075413147264047,0.09597869996327581,0.014230627983841351
0,10,0.07517443995593096,0.09603990696535683,0.014291834985922389
0,11,0.07517443995593096,0.09611335536785408,0.01384502387073081
0,12,0.07516831925572286,0.09611335536785408,0.01384502387073081
0,13,0.07499693964989594,0.09619904517076754,0.014683559799241033
0,14,0.07521728485738768,0.09627861427347288,0.014389766189252052
0,15,0.07521728485738768,0.09627861427347288,0.014389766189252052
0,16,0.07514383645489045,0.09600930346431633,0.014426490390500674
0,17,0.0752234055575958,0.09608887256702167,0.014389766189252052
0,18,0.0752234055575958,0.09608887256702167,0.014389766189252052
0,19,0.07496021544864732,0.09626025217284857,0.014169420981760314
0,20,0.07486228424531767,0.09631533847472151,0.014634594197576203
0,21,0.07486228424531767,0.09631533847472151,0.014634594197576203
0,22,0.07518668135634717,0.09607051046639735,0.014120455380095483
0,23,0.07516219855551474,0.0963092177745134,0.014683559799241033
0,24,0.07516219855551474,0.0963092177745134,0.014683559799241033
0,25,0.07535194026196597,0.09622352797159996,0.014757008201738277
0,26,0.07516219855551474,0.09646223527971601,0.014487697392581711
0,27,0.07516219855551474,0.09646223527971601,0.014487697392581711
0,28,0.07505814665197699,0.09588076875994614,0.014708042600073449
0,29,0.07477659444240421,0.09592361366140287,0.014512180193414126
0,30,0.07477659444240421,0.09592361366140287,0.014512180193414126
0,31,0.07505202595176888,0.09607663116660546,0.014726404700697759
0,32,0.07529685396009303,0.09604602766556494,0.014512180193414126
0,33,0.07529685396009303,0.09604602766556494,0.013881748071979436
0,34,0.0749051291467744,0.0961439588688946,0.013881748071979436
0,35,0.07514995715509855,0.09593585506181908,0.01432855918717101
0,36,0.0750887501530175,0.09618680377035133,0.01395519647447668
0,37,0.0750887501530175,0.09618680377035133,0.01395519647447668
0,38,0.07517443995593096,0.09603990696535683,0.013887868772187539
0,39,0.07511935365405803,0.09603378626514873,0.014334679887379114
0,40,0.07511935365405803,0.09603378626514873,0.014334679887379114
0,41,0.07505814665197699,0.0962969763740972,0.014383645489043948
0,42,0.07514383645489045,0.09621128657118375,0.014279593585506182
0,43,0.07514383645489045,0.09621128657118375,0.014279593585506182
