values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06555881992899988,0.06307993634471784,0.032274452197331376
0,1,0.06555881992899988,0.06307993634471784,0.032274452197331376
0,2,0.06578528583669971,0.06308605704492594,0.03225609009670706
0,3,0.06571795813441059,0.06320235034887992,0.03239686620149345
0,4,0.06571795813441059,0.06320235034887992,0.03239686620149345
0,5,0.06567511323295386,0.06310441914555025,0.03254376300648794
0,6,0.06554657852858367,0.06324519525033664,0.032164279593585504
0,7,0.06554657852858367,0.06324519525033664,0.032164279593585504
0,8,0.06564450973191334,0.06290855673889093,0.03239686620149345
0,9,0.06572407883461868,0.06309829844534215,0.03194393438609377
0,10,0.06572407883461868,0.06309829844534215,0.03194393438609377
0,11,0.06560778553066471,0.06326355735096095,0.03209695189129637
0,12,0.06541192312400539,0.06321459174929613,0.0324703146039907
0,13,0.06541192312400539,0.06321459174929613,0.0324703146039907
0,14,0.0656200269310809,0.06301872934263679,0.03237238340066104
0,15,0.0657608030358673,0.0631778675480475,0.03240910760190966
0,16,0.0654364059248378,0.06320235034887992,0.0324764353041988
0,17,0.0654364059248378,0.06320235034887992,0.0324764353041988
0,18,0.06565675113232954,0.06292079813930714,0.03219488309462602
0,19,0.06573019953482678,0.06294528094013954,0.0324764353041988
0,20,0.06573019953482678,0.06294528094013954,0.0324764353041988
0,21,0.0657608030358673,0.0630248500428449,0.032433590402742074
0,22,0.06568123393316196,0.06306769494430163,0.032519280205655525
0,23,0.06568123393316196,0.06306769494430163,0.032519280205655525
0,24,0.0656200269310809,0.0631656261476313,0.03229893499816379
0,25,0.06537519892275676,0.06307381564450973,0.03236626270045293
0,26,0.06537519892275676,0.06307381564450973,0.03236626270045293
0,27,0.06573632023503488,0.06293916023993144,0.03241522830211776
0,28,0.06565675113232954,0.06304321214346922,0.03268453911127433
0,29,0.06565675113232954,0.06304321214346922,0.03268453911127433
0,30,0.06566287183253763,0.0631717468478394,0.032305055698371894
0,31,0.06555881992899988,0.06292691883951525,0.03250703880523932
0,32,0.06555881992899988,0.06292691883951525,0.03250703880523932
0,33,0.06570571673399436,0.06296364304076386,0.03256824580732036
0,34,0.06555881992899988,0.06289631533847471,0.03218876239441792
0,35,0.06555881992899988,0.06289631533847471,0.03237238340066104
0,36,0.0655955441302485,0.06294528094013954,0.03237238340066104
0,37,0.06579140653690782,0.06314726404700698,0.03211531399192068
0,38,0.06547925082629454,0.0631962296486718,0.03187048598359653
0,39,0.06547925082629454,0.0631962296486718,0.03187048598359653
0,40,0.06551597502754315,0.06293303953972335,0.03217040029379361
0,41,0.06581588933774024,0.062853470437018,0.032305055698371894
0,42,0.06581588933774024,0.062853470437018,0.032305055698371894
0,43,0.06560778553066471,0.06312890194638267,0.03254988370669605
