values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055698371893744644,0.058905618802791035,0.005318888480842209
0,1,0.05596156200269311,0.05910148120945036,0.004835353164402008
0,2,0.05564940629207982,0.05891786020320725,0.005116905373974782
0,3,0.05564940629207982,0.05891786020320725,0.005116905373974782
0,4,0.05555759578895826,0.0589974293059126,0.00503121557106133
0,5,0.05572897539478516,0.05902803280695311,0.004865956665442527
0,6,0.05572897539478516,0.05902803280695311,0.004865956665442527
0,7,0.05557595788958257,0.05888113600195862,0.005025094870853225
0,8,0.055857510099155336,0.05881992899987759,0.0046517321581588935
0,9,0.055857510099155336,0.05881992899987759,0.0046517321581588935
0,10,0.055765699596033794,0.05898518790549638,0.005086301872934264
0,11,0.055967682702901214,0.058844411800710004,0.004645611457950789
0,12,0.05571061329416085,0.05899130860570449,0.005049577671685641
0,13,0.05571061329416085,0.05899130860570449,0.005049577671685641
0,14,0.055839147998531034,0.05910760190965847,0.004939405067939772
0,15,0.05582078589790672,0.05883829110050189,0.005037336271269433
0,16,0.05582078589790672,0.05883829110050189,0.005037336271269433
0,17,0.05589423430040397,0.058972946505080184,0.00495164646835598
0,18,0.055692251193536546,0.058844411800710004,0.00469457705961562
0,19,0.055692251193536546,0.058844411800710004,0.00469457705961562
0,20,0.0561023381074795,0.058832170400293794,0.004780266862529073
0,21,0.05566776839270412,0.058930101603623455,0.004945525768147876
0,22,0.05566776839270412,0.058930101603623455,0.004945525768147876
0,23,0.05584526869873914,0.058905618802791035,0.004945525768147876
0,24,0.055857510099155336,0.058972946505080184,0.004657852858366998
0,25,0.055857510099155336,0.058972946505080184,0.004657852858366998
0,26,0.05550863018729343,0.05902803280695311,0.004700697759823723
0,27,0.05590647570082017,0.058862773901334306,0.0048965601664830456
0,28,0.05590647570082017,0.058862773901334306,0.0048965601664830456
0,29,0.05574733749540948,0.05896070510466397,0.004413024850042845
0,30,0.055857510099155336,0.05918105031215572,0.004639490757742686
0,31,0.055857510099155336,0.05918105031215572,0.004639490757742686
0,32,0.055753458195617576,0.05895458440445587,0.005110784673766679
0,33,0.05559431999020688,0.059156567511323296,0.005043456971477537
0,34,0.0556310441914555,0.058936222303831554,0.004192679642551108
0,35,0.0556310441914555,0.058936222303831554,0.004192679642551108
0,36,0.05601664830456604,0.05902191210674501,0.0048965601664830456
0,37,0.05577182029624189,0.058930101603623455,0.005104663973558575
0,38,0.05577182029624189,0.058930101603623455,0.005104663973558575
0,39,0.05556983718937446,0.0591626882115314,0.004645611457950789
0,40,0.05587587219977965,0.05895458440445587,0.005135267474599094
0,41,0.05587587219977965,0.05895458440445587,0.005135267474599094
0,42,0.055857510099155336,0.05898518790549638,0.004370179948586119
0,43,0.056041131105398455,0.058862773901334306,0.004798628963153384
