values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07187538254376301,0.05378871342881626,-3.0603501040519036e-05
0,1,0.07164279593585507,0.05411311053984576,0.00041008691394295505
0,2,0.071697882237728,0.05399681723589178,0.00014689680499449135
0,3,0.071697882237728,0.05399681723589178,0.00014689680499449135
0,4,0.07149589913086057,0.05405190353776472,-0.0001652589056188028
0,5,0.07182029624189007,0.05399069653568368,-4.8965601664830455e-05
0,6,0.07182029624189007,0.05399069653568368,-4.8965601664830455e-05
0,7,0.07174684783939282,0.05409474843922145,-0.0002570694087403599
0,8,0.07174072713918472,0.054186558942343,0.00011629330395397234
0,9,0.07174072713918472,0.054186558942343,0.00011629330395397234
0,10,0.07165503733627127,0.053856041131105405,-0.00013465540457828376
0,11,0.07166115803647938,0.05408250703880524,0.0002509487085322561
0,12,0.07166115803647938,0.05408250703880524,-0.0001713796058269066
0,13,0.07183253764230628,0.05399681723589178,-0.0001713796058269066
0,14,0.07161831313502265,0.05388052393193782,-9.18105031215571e-05
0,15,0.07180805484147387,0.05392336883339453,0.00019586240665932182
0,16,0.07180805484147387,0.05392336883339453,0.00019586240665932182
0,17,0.07170400293793609,0.05411923124005387,3.672420124862284e-05
0,18,0.07161219243481455,0.0538621618313135,0.0003243971110295018
0,19,0.07161219243481455,0.0538621618313135,0.0003243971110295018
0,20,0.07163055453543885,0.05398457583547558,4.284490145672665e-05
0,21,0.07156322683314971,0.05364793732402987,0.00036112131227812464
0,22,0.07156322683314971,0.05364793732402987,0.00036112131227812464
0,23,0.07193046884563595,0.05394173093401885,0.0005508630187293426
0,24,0.07172236503856042,0.053947851634226954,0.0002999143101970865
0,25,0.07172236503856042,0.053947851634226954,0.0002999143101970865
0,26,0.07164279593585507,0.05403354143714041,0.0003305178112376056
0,27,0.07178357204064145,0.0541804382421349,4.8965601664830455e-05
0,28,0.07178357204064145,0.0541804382421349,4.8965601664830455e-05
0,29,0.071697882237728,0.05391112743297834,0.00012853470437017994
0,30,0.07173460643897663,0.05384992043089729,-6.120700208103807e-05
0,31,0.07173460643897663,0.05384992043089729,-6.120700208103807e-05
0,32,0.07174072713918472,0.053960093034643164,-1.2241400416207614e-05
0,33,0.07159995103439834,0.05399681723589178,6.732770228914188e-05
0,34,0.07159995103439834,0.05399681723589178,6.732770228914188e-05
0,35,0.07153874403231729,0.05412535194026197,-0.0002999143101970865
0,36,0.07170400293793609,0.05398457583547558,0.0004039662137348513
0,37,0.07177745134043334,0.05375810992777573,-0.00020810380707552944
0,38,0.07177745134043334,0.05375810992777573,-0.00020810380707552944
0,39,0.0716856408373118,0.053886644632145916,0.00022034520749173708
0,40,0.07179581344105765,0.0537091443261109,0.00013465540457828376
0,41,0.07179581344105765,0.0537091443261109,0.00013465540457828376
