values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03881136001958624,0.06804382421349002,0.024935732647814908
0,1,0.03870730811604848,0.06803158281307382,0.02527237115926062
0,2,0.03870730811604848,0.06803158281307382,0.025217284857387685
0,3,0.038756273717713306,0.0683314971232709,0.025217284857387685
0,4,0.03884808422083486,0.06811115191577917,0.025241767658220098
0,5,0.038670583914799855,0.06828865222181417,0.025247888358428207
0,6,0.038670583914799855,0.06828865222181417,0.025247888358428207
0,7,0.038688946015424164,0.06814787611702779,0.0249234912473987
0,8,0.03884808422083486,0.06802546211286571,0.024770473742196108
0,9,0.03884808422083486,0.06802546211286571,0.024770473742196108
0,10,0.03879299791896193,0.06830089362223038,0.025076508752601295
0,11,0.03881136001958624,0.06825192802056555,0.024935732647814908
0,12,0.03881136001958624,0.06825192802056555,0.024935732647814908
0,13,0.03855429061084588,0.06823356591994124,0.025235646958011997
0,14,0.03885420492104297,0.06803770351328192,0.02490512914677439
0,15,0.03885420492104297,0.06803770351328192,0.02490512914677439
0,16,0.03895213612437263,0.06792141020932795,0.02522952625780389
0,17,0.038774635818337615,0.06828253152160607,0.025278491859468722
0,18,0.038774635818337615,0.06828253152160607,0.025278491859468722
0,19,0.038768515118129517,0.0683192557228547,0.02469702533969886
0,20,0.03860937691271881,0.06813563471661158,0.02504590525156078
0,21,0.03860937691271881,0.06813563471661158,0.02504590525156078
0,22,0.038786877218753825,0.06803770351328192,0.025437630064879424
0,23,0.038627739013343126,0.0681539968172359,0.02447055943199902
0,24,0.038627739013343126,0.0681539968172359,0.02447055943199902
0,25,0.03879299791896193,0.06808054841473865,0.024739870241155586
0,26,0.03893377402374832,0.06794589301016037,0.02481943934386094
0,27,0.03862161831313502,0.06798261721140898,0.024684783939282653
0,28,0.03862161831313502,0.06798261721140898,0.024684783939282653
0,29,0.03852368710980536,0.06819684171869261,0.02517443995593096
0,30,0.038615497612926916,0.06790916880891174,0.025217284857387685
0,31,0.038615497612926916,0.06790916880891174,0.025217284857387685
0,32,0.039043946627494185,0.06787244460766312,0.024709266740115067
0,33,0.03889092912229159,0.0681539968172359,0.024966336148855427
0,34,0.03889092912229159,0.0681539968172359,0.024966336148855427
0,35,0.03886644632145918,0.06814787611702779,0.024709266740115067
0,36,0.0387501530175052,0.06826416942098176,0.02426245562492349
0,37,0.0387501530175052,0.06826416942098176,0.02426245562492349
0,38,0.03892153262333211,0.06821520381931692,0.02430530052638022
0,39,0.038817480719794344,0.06806830701432244,0.025443750765087526
0,40,0.038817480719794344,0.06806830701432244,0.025443750765087526
0,41,0.03886644632145918,0.06824580732035744,0.025162198555514752
0,42,0.038958256824580734,0.0680132207124495,0.02513159505447423
0,43,0.038958256824580734,0.0680132207124495,0.02513159505447423
